 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
890 Result (1->win; 0->lose):0, Score:20.0, timesteps:699
891 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
893 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
894 Result (1->win; 0->lose):0, Score:12.0, timesteps:592
895 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
896 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
897 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:8.0, timesteps:429
899 Result (1->win; 0->lose):0, Score:10.0, timesteps:298
900 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
901 Result (1->win; 0->lose):0, Score:14.0, timesteps:425
902 Result (1->win; 0->lose):0, Score:18.0, timesteps:456
903 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
904 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
905 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
906 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
907 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
908 Result (1->win; 0->lose):0, Score:42.0, timesteps:746
909 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
910 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
911 Result (1->win; 0->lose):0, Score:36.0, timesteps:815
912 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
913 Result (1->win; 0->lose):0, Score:34.0, timesteps:386
914 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
916 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
917 Result (1->win; 0->lose):0, Score:20.0, timesteps:777
918 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
919 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:38.0, timesteps:977
922 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:4.0, timesteps:376
924 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
926 Result (1->win; 0->lose):0, Score:24.0, timesteps:579
927 Result (1->win; 0->lose):0, Score:16.0, timesteps:622
928 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:34.0, timesteps:981
931 Result (1->win; 0->lose):0, Score:18.0, timesteps:790
932 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
933 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
934 Result (1->win; 0->lose):0, Score:34.0, timesteps:597
935 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
936 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:18.0, timesteps:318
938 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
939 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
940 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
942 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
943 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
947 Result (1->win; 0->lose):0, Score:50.0, timesteps:961
948 Result (1->win; 0->lose):0, Score:10.0, timesteps:726
949 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
950 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
952 Result (1->win; 0->lose):0, Score:16.0, timesteps:617
953 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
955 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
956 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:28.0, timesteps:396
958 Result (1->win; 0->lose):0, Score:26.0, timesteps:657
959 Result (1->win; 0->lose):0, Score:50.0, timesteps:932
960 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
961 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
962 Result (1->win; 0->lose):0, Score:4.0, timesteps:391
963 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:18.0, timesteps:785
965 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
966 Result (1->win; 0->lose):0, Score:8.0, timesteps:621
967 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:12.0, timesteps:403
969 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:32.0, timesteps:780
971 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:6.0, timesteps:369
973 Result (1->win; 0->lose):0, Score:10.0, timesteps:511
974 Result (1->win; 0->lose):0, Score:36.0, timesteps:668
975 Result (1->win; 0->lose):0, Score:30.0, timesteps:699
976 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:14.0, timesteps:275
978 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:22.0, timesteps:564
980 Result (1->win; 0->lose):0, Score:12.0, timesteps:391
981 Result (1->win; 0->lose):0, Score:22.0, timesteps:977
982 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:22.0, timesteps:775
984 Result (1->win; 0->lose):0, Score:22.0, timesteps:699
985 Result (1->win; 0->lose):0, Score:16.0, timesteps:443
986 Result (1->win; 0->lose):0, Score:22.0, timesteps:676
987 Result (1->win; 0->lose):0, Score:6.0, timesteps:317
988 Result (1->win; 0->lose):0, Score:8.0, timesteps:410
989 Result (1->win; 0->lose):0, Score:42.0, timesteps:725
990 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:24.0, timesteps:890
992 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
993 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
994 Result (1->win; 0->lose):0, Score:10.0, timesteps:656
995 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
996 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
997 Result (1->win; 0->lose):0, Score:26.0, timesteps:911
998 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:14.0, timesteps:449
