 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
444 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
447 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
449 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
453 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
455 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
456 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
460 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
461 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
471 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
472 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
475 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
479 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
486 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
487 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
490 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
491 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
492 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
501 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
505 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
510 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
513 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
515 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
517 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
520 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
521 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
524 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
527 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
528 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
529 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
531 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
535 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
536 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
538 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
543 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
545 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
552 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
560 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
562 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
566 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
570 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
571 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
575 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
578 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
580 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
582 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
589 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
592 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
599 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
601 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
605 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
611 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
622 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
629 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
631 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
634 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
641 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
643 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
648 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
649 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
664 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
666 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
668 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
669 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
680 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
681 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
683 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
696 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
698 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
708 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
710 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
716 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
717 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
730 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
736 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
739 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
740 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
741 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
742 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
744 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
746 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
754 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
755 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
761 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
768 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
769 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
770 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
772 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
776 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
778 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
779 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
783 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
788 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
793 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
794 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
797 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
800 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
807 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
814 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
815 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
819 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
824 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
829 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
834 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
843 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
844 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
845 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
846 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
847 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
849 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
858 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
862 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
864 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
865 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
873 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
881 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
882 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
