 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
