 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:9.0, timesteps:166
876 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:22.0, timesteps:918
878 Result (1->win; 0->lose):0, Score:11.0, timesteps:531
879 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
880 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
881 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:21.0, timesteps:778
883 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
884 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
885 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:7.0, timesteps:671
887 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:7.0, timesteps:475
889 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:3.0, timesteps:441
891 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
892 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
893 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:3.0, timesteps:405
895 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:9.0, timesteps:823
897 Result (1->win; 0->lose):0, Score:23.0, timesteps:864
898 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
899 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
901 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
902 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:2.0, timesteps:15
904 Result (1->win; 0->lose):0, Score:22.0, timesteps:767
905 Result (1->win; 0->lose):0, Score:5.0, timesteps:144
906 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
907 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:7.0, timesteps:475
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:238
910 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:21.0, timesteps:849
912 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
913 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
914 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
915 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
916 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
917 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
918 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
919 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
920 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
921 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
922 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
923 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:22.0, timesteps:871
925 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:17.0, timesteps:470
927 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
928 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
929 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
930 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
931 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
932 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
933 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:17.0, timesteps:733
935 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:7.0, timesteps:654
937 Result (1->win; 0->lose):0, Score:9.0, timesteps:918
938 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
939 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:12.0, timesteps:580
941 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
942 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
943 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
944 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
945 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:21.0, timesteps:966
947 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
949 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
950 Result (1->win; 0->lose):1, Score:26.0, timesteps:1000
951 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
953 Result (1->win; 0->lose):0, Score:11.0, timesteps:575
954 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:7.0, timesteps:525
956 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
957 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
959 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
960 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
961 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
962 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:7.0, timesteps:486
964 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:1.0, timesteps:489
966 Result (1->win; 0->lose):0, Score:7.0, timesteps:463
967 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
968 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
969 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:17.0, timesteps:918
971 Result (1->win; 0->lose):0, Score:17.0, timesteps:764
972 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
973 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
974 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:7.0, timesteps:375
976 Result (1->win; 0->lose):0, Score:13.0, timesteps:518
977 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:9.0, timesteps:853
979 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:17.0, timesteps:667
981 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:21.0, timesteps:650
983 Result (1->win; 0->lose):0, Score:2.0, timesteps:303
984 Result (1->win; 0->lose):0, Score:13.0, timesteps:413
985 Result (1->win; 0->lose):1, Score:25.0, timesteps:1000
986 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
987 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:1.0, timesteps:477
989 Result (1->win; 0->lose):0, Score:7.0, timesteps:142
990 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
992 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
993 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
994 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
995 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
996 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
997 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:17.0, timesteps:735
999 Result (1->win; 0->lose):0, Score:7.0, timesteps:525
1000 Result (1->win; 0->lose):0, Score:3.0, timesteps:441
