 ** Playing game examples/gridphysics/boulderdash.txt, level examples/gridphysics/boulderdash_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:227
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:121
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:290
437 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:148
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:677
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:904
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:18
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:726
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:93
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:19
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:1.0, timesteps:22
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:105
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:805
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:237
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:432
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:904
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:578
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:513
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:18
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:26
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:240
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:702
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:903
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:661
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
486 Result (1->win; 0->lose):0, Score:1.0, timesteps:752
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:1.0, timesteps:422
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:54
492 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:290
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:19
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:16
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:474
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:16
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:17
510 Result (1->win; 0->lose):0, Score:1.0, timesteps:32
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:15
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:488
513 Result (1->win; 0->lose):0, Score:1.0, timesteps:19
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:484
515 Result (1->win; 0->lose):0, Score:1.0, timesteps:19
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:426
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:32
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:53
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:41
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:24
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:24
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:32
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:25
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:19
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:553
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:21
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
531 Result (1->win; 0->lose):0, Score:1.0, timesteps:53
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:21
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:34
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:15
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:15
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:17
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:49
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:85
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:17
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:18
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:46
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:290
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:192
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:314
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:59
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:41
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:15
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
562 Result (1->win; 0->lose):0, Score:1.0, timesteps:78
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:470
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:23
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:474
566 Result (1->win; 0->lose):0, Score:1.0, timesteps:58
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:41
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:59
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:101
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:33
573 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:83
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:290
578 Result (1->win; 0->lose):0, Score:1.0, timesteps:17
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
580 Result (1->win; 0->lose):0, Score:1.0, timesteps:218
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
582 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:500
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:593
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
589 Result (1->win; 0->lose):0, Score:1.0, timesteps:17
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:372
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
592 Result (1->win; 0->lose):0, Score:1.0, timesteps:161
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:32
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:294
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:237
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:145
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:14
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:396
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:661
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:348
603 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:145
605 Result (1->win; 0->lose):0, Score:1.0, timesteps:593
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:249
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:488
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:474
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:635
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:740
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:60
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:614
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:805
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:726
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:262
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:751
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:578
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:784
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:469
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:226
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:593
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:384
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:830
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
629 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
630 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:653
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:753
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:614
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:480
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:512
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
641 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:512
643 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:650
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:289
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
649 Result (1->win; 0->lose):0, Score:1.0, timesteps:805
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:405
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:469
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:574
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:645
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:976
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:840
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:925
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:959
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:288
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:363
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:401
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:177
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:578
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:613
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:914
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:384
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:493
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:720
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:485
685 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:304
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:925
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:840
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:702
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:544
695 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:1.0, timesteps:720
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:689
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:740
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:444
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:473
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:232
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:437
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:444
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:594
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:702
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:808
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:669
713 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:756
716 Result (1->win; 0->lose):0, Score:1.0, timesteps:793
717 Result (1->win; 0->lose):0, Score:1.0, timesteps:444
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:688
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:645
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:976
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:465
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:850
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:976
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:104
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:149
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:689
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:416
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:248
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:784
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:544
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:624
740 Result (1->win; 0->lose):0, Score:1.0, timesteps:693
741 Result (1->win; 0->lose):0, Score:1.0, timesteps:269
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:775
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:309
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:754
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:318
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:470
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:429
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:505
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:60
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:979
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
754 Result (1->win; 0->lose):0, Score:1.0, timesteps:443
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:635
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:807
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:402
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:304
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:400
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:1.0, timesteps:645
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:564
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:210
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:206
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
768 Result (1->win; 0->lose):0, Score:1.0, timesteps:33
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:482
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:62
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
773 Result (1->win; 0->lose):0, Score:1.0, timesteps:548
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:218
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:484
776 Result (1->win; 0->lose):0, Score:1.0, timesteps:41
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:33
778 Result (1->win; 0->lose):0, Score:1.0, timesteps:145
779 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:115
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:53
782 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:1.0, timesteps:65
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:657
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:1.0, timesteps:145
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:405
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:816
793 Result (1->win; 0->lose):0, Score:1.0, timesteps:465
794 Result (1->win; 0->lose):0, Score:1.0, timesteps:321
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:290
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:28
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:249
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:54
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:53
800 Result (1->win; 0->lose):0, Score:1.0, timesteps:28
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:41
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:15
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:74
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:19
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:78
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:288
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:193
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:702
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:64
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:28
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:310
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:192
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:807
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:10
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:469
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:329
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:18
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:757
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:46
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:42
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:442
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:168
831 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:828
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:645
834 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:369
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:60
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
841 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:210
843 Result (1->win; 0->lose):0, Score:1.0, timesteps:78
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:356
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
846 Result (1->win; 0->lose):0, Score:1.0, timesteps:789
847 Result (1->win; 0->lose):0, Score:1.0, timesteps:508
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:62
849 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:32
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:45
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:53
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:346
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:53
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:16
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:13
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:704
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:384
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:416
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:93
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:264
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:74
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:304
873 Result (1->win; 0->lose):0, Score:1.0, timesteps:304
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
