 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:8.0, timesteps:544
886 Result (1->win; 0->lose):0, Score:28.0, timesteps:993
887 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
888 Result (1->win; 0->lose):0, Score:32.0, timesteps:846
889 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:24.0, timesteps:650
891 Result (1->win; 0->lose):0, Score:26.0, timesteps:483
892 Result (1->win; 0->lose):0, Score:14.0, timesteps:323
893 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:22.0, timesteps:785
895 Result (1->win; 0->lose):0, Score:28.0, timesteps:517
896 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
898 Result (1->win; 0->lose):0, Score:26.0, timesteps:780
899 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:30.0, timesteps:802
901 Result (1->win; 0->lose):0, Score:30.0, timesteps:767
902 Result (1->win; 0->lose):0, Score:22.0, timesteps:475
903 Result (1->win; 0->lose):0, Score:28.0, timesteps:876
904 Result (1->win; 0->lose):0, Score:24.0, timesteps:574
905 Result (1->win; 0->lose):0, Score:20.0, timesteps:766
906 Result (1->win; 0->lose):0, Score:28.0, timesteps:727
907 Result (1->win; 0->lose):0, Score:26.0, timesteps:780
908 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:14.0, timesteps:402
911 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
912 Result (1->win; 0->lose):0, Score:34.0, timesteps:988
913 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:26.0, timesteps:787
915 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:24.0, timesteps:798
917 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
918 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:24.0, timesteps:596
922 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:26.0, timesteps:746
925 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:30.0, timesteps:558
927 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:10.0, timesteps:415
929 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:20.0, timesteps:909
932 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
935 Result (1->win; 0->lose):0, Score:20.0, timesteps:781
936 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
937 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:32.0, timesteps:782
939 Result (1->win; 0->lose):0, Score:34.0, timesteps:645
940 Result (1->win; 0->lose):0, Score:30.0, timesteps:719
941 Result (1->win; 0->lose):0, Score:24.0, timesteps:816
942 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:30.0, timesteps:558
944 Result (1->win; 0->lose):0, Score:36.0, timesteps:802
945 Result (1->win; 0->lose):0, Score:30.0, timesteps:475
946 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
948 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
949 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:22.0, timesteps:748
953 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
956 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
957 Result (1->win; 0->lose):0, Score:20.0, timesteps:412
958 Result (1->win; 0->lose):0, Score:38.0, timesteps:763
959 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:22.0, timesteps:867
961 Result (1->win; 0->lose):0, Score:30.0, timesteps:635
962 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:20.0, timesteps:909
964 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
968 Result (1->win; 0->lose):0, Score:26.0, timesteps:762
969 Result (1->win; 0->lose):0, Score:32.0, timesteps:860
970 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:30.0, timesteps:802
972 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
973 Result (1->win; 0->lose):0, Score:28.0, timesteps:670
974 Result (1->win; 0->lose):0, Score:30.0, timesteps:822
975 Result (1->win; 0->lose):0, Score:24.0, timesteps:939
976 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
977 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
978 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
980 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
981 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:24.0, timesteps:656
983 Result (1->win; 0->lose):0, Score:28.0, timesteps:517
984 Result (1->win; 0->lose):0, Score:16.0, timesteps:426
985 Result (1->win; 0->lose):0, Score:22.0, timesteps:867
986 Result (1->win; 0->lose):0, Score:36.0, timesteps:699
987 Result (1->win; 0->lose):0, Score:34.0, timesteps:879
988 Result (1->win; 0->lose):0, Score:22.0, timesteps:540
989 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
991 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:18.0, timesteps:253
994 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:16.0, timesteps:426
996 Result (1->win; 0->lose):0, Score:18.0, timesteps:799
997 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
998 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
999 Result (1->win; 0->lose):0, Score:6.0, timesteps:345
1000 Result (1->win; 0->lose):0, Score:26.0, timesteps:797
