 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:252
445 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
447 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
449 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
450 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
452 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
453 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
455 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
456 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
460 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
461 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
463 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
466 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
469 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
471 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
472 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
475 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
479 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
486 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
487 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
491 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
492 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
499 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
501 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
505 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
510 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
513 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:231
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
517 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
520 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
521 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
524 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
527 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
528 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
529 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
531 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
535 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
536 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
538 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
540 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
542 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
543 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
545 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
552 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
560 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
561 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
562 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
565 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
567 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
570 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
571 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
574 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
575 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
576 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
578 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
580 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
582 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
589 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
592 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
595 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
599 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
601 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
605 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
611 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
622 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
629 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
631 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
634 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
637 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
641 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
643 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
648 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
649 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
661 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
664 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
666 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
668 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
669 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
671 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
680 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
681 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
683 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
688 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
696 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
698 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
702 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
708 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
710 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
716 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
717 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
730 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
735 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
736 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
739 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
740 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
741 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
742 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
744 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
750 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
754 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
755 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
761 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
768 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
769 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
770 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
772 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
776 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
778 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
779 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
783 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
784 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
786 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
788 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
793 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
794 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
797 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
804 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
807 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
814 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
815 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
824 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
826 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
829 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
832 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
834 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
841 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
843 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
844 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
845 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
846 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
849 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
852 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
854 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
856 Result (1->win; 0->lose):0, Score:1.0, timesteps:979
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
858 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
864 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
875 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
878 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
881 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
882 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
888 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
