 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
877 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:162
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:162
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:162
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
977 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:169
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
