 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:283
433 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
434 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
443 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
445 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
447 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
453 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
466 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:3.0, timesteps:959
468 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
476 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
481 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
498 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
501 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
503 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
507 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
511 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
513 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
515 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:775
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
520 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
521 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
525 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
529 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
531 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
532 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
540 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
543 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
545 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:775
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
560 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
562 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
568 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
571 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:79
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
575 Result (1->win; 0->lose):0, Score:3.0, timesteps:959
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
587 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
588 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
589 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
590 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
592 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
594 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
599 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
603 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:791
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
610 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
620 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
622 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:767
624 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
630 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
633 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
637 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
642 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
648 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
651 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
657 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
658 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
664 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
666 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
669 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
670 Result (1->win; 0->lose):0, Score:3.0, timesteps:959
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
674 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
676 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
683 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
685 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
688 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
691 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
693 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
695 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
697 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
699 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
702 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
705 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
707 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
708 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
709 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
710 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
715 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
720 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
724 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
726 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
727 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
732 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
734 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
736 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
744 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
745 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
746 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
747 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
749 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
761 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
763 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
766 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
768 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
776 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
779 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
780 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
781 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
782 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
786 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
788 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
794 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
796 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
799 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
801 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
803 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
804 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
806 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
811 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
813 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
816 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
819 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
823 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
824 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
826 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
828 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
829 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
832 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
833 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
834 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
835 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
844 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
846 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
847 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
848 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
850 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:779
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
860 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
861 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:803
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:31
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
868 Result (1->win; 0->lose):0, Score:3.0, timesteps:799
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
871 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
