 ** Playing game examples/gridphysics/boulderdash.txt, level examples/gridphysics/boulderdash_lvl0.txt **
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:245
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:384
881 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:1.0, timesteps:540
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:668
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:906
891 Result (1->win; 0->lose):0, Score:1.0, timesteps:480
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:782
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:828
897 Result (1->win; 0->lose):0, Score:1.0, timesteps:436
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:765
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:865
903 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:1.0, timesteps:660
905 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:445
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:996
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:868
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:690
912 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
915 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:852
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
918 Result (1->win; 0->lose):0, Score:1.0, timesteps:901
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:996
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:557
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:986
929 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:135
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:264
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:529
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:556
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:540
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:600
937 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:877
939 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:489
941 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:616
944 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:748
947 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:932
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:513
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:877
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:416
953 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
955 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:1.0, timesteps:932
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:1.0, timesteps:318
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:877
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:600
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:748
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:901
970 Result (1->win; 0->lose):0, Score:1.0, timesteps:533
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
972 Result (1->win; 0->lose):0, Score:-1.0, timesteps:836
973 Result (1->win; 0->lose):0, Score:1.0, timesteps:930
974 Result (1->win; 0->lose):0, Score:1.0, timesteps:670
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:633
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:457
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
980 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
981 Result (1->win; 0->lose):0, Score:1.0, timesteps:984
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:590
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:1.0, timesteps:524
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:1.0, timesteps:554
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:1.0, timesteps:825
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:959
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:458
999 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
