 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:341
892 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
894 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
895 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
898 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
899 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:192
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
903 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
904 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
905 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
908 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
909 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
912 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
915 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
919 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
920 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:551
922 Result (1->win; 0->lose):0, Score:3.0, timesteps:903
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
927 Result (1->win; 0->lose):0, Score:3.0, timesteps:355
928 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
929 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
930 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
935 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
936 Result (1->win; 0->lose):0, Score:1.0, timesteps:401
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
939 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
941 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
942 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
945 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
946 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
950 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
951 Result (1->win; 0->lose):0, Score:3.0, timesteps:899
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:401
954 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
957 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
960 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
965 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
968 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
973 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
974 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
975 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
976 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
977 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
978 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
981 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
982 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
984 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
987 Result (1->win; 0->lose):0, Score:1.0, timesteps:185
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
989 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
990 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
992 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
994 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
997 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
999 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
1000 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
