 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:33.0, timesteps:842
895 Result (1->win; 0->lose):0, Score:50.0, timesteps:782
896 Result (1->win; 0->lose):0, Score:44.0, timesteps:520
897 Result (1->win; 0->lose):1, Score:50.0, timesteps:657
898 Result (1->win; 0->lose):0, Score:25.0, timesteps:244
899 Result (1->win; 0->lose):1, Score:49.0, timesteps:513
900 Result (1->win; 0->lose):0, Score:8.0, timesteps:133
901 Result (1->win; 0->lose):1, Score:50.0, timesteps:646
902 Result (1->win; 0->lose):1, Score:52.0, timesteps:521
903 Result (1->win; 0->lose):0, Score:11.0, timesteps:118
904 Result (1->win; 0->lose):1, Score:55.0, timesteps:612
905 Result (1->win; 0->lose):1, Score:59.0, timesteps:839
906 Result (1->win; 0->lose):1, Score:57.0, timesteps:761
907 Result (1->win; 0->lose):1, Score:61.0, timesteps:644
908 Result (1->win; 0->lose):0, Score:53.0, timesteps:880
909 Result (1->win; 0->lose):0, Score:47.0, timesteps:642
910 Result (1->win; 0->lose):0, Score:21.0, timesteps:187
911 Result (1->win; 0->lose):0, Score:26.0, timesteps:307
912 Result (1->win; 0->lose):0, Score:16.0, timesteps:208
913 Result (1->win; 0->lose):1, Score:55.0, timesteps:676
914 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:14.0, timesteps:142
916 Result (1->win; 0->lose):0, Score:8.0, timesteps:118
917 Result (1->win; 0->lose):1, Score:49.0, timesteps:640
918 Result (1->win; 0->lose):0, Score:13.0, timesteps:172
919 Result (1->win; 0->lose):0, Score:20.0, timesteps:229
920 Result (1->win; 0->lose):1, Score:52.0, timesteps:509
921 Result (1->win; 0->lose):1, Score:56.0, timesteps:587
922 Result (1->win; 0->lose):0, Score:47.0, timesteps:892
923 Result (1->win; 0->lose):1, Score:56.0, timesteps:815
924 Result (1->win; 0->lose):1, Score:51.0, timesteps:809
925 Result (1->win; 0->lose):1, Score:59.0, timesteps:792
926 Result (1->win; 0->lose):0, Score:41.0, timesteps:331
927 Result (1->win; 0->lose):0, Score:48.0, timesteps:439
928 Result (1->win; 0->lose):1, Score:49.0, timesteps:770
929 Result (1->win; 0->lose):1, Score:49.0, timesteps:479
930 Result (1->win; 0->lose):1, Score:59.0, timesteps:628
931 Result (1->win; 0->lose):0, Score:30.0, timesteps:301
932 Result (1->win; 0->lose):0, Score:46.0, timesteps:570
933 Result (1->win; 0->lose):0, Score:23.0, timesteps:235
934 Result (1->win; 0->lose):1, Score:55.0, timesteps:763
935 Result (1->win; 0->lose):1, Score:55.0, timesteps:600
936 Result (1->win; 0->lose):0, Score:16.0, timesteps:217
937 Result (1->win; 0->lose):1, Score:47.0, timesteps:589
938 Result (1->win; 0->lose):0, Score:20.0, timesteps:247
939 Result (1->win; 0->lose):1, Score:52.0, timesteps:492
940 Result (1->win; 0->lose):1, Score:52.0, timesteps:662
941 Result (1->win; 0->lose):0, Score:41.0, timesteps:499
942 Result (1->win; 0->lose):1, Score:53.0, timesteps:690
943 Result (1->win; 0->lose):1, Score:51.0, timesteps:519
944 Result (1->win; 0->lose):0, Score:37.0, timesteps:429
945 Result (1->win; 0->lose):0, Score:44.0, timesteps:346
946 Result (1->win; 0->lose):1, Score:54.0, timesteps:641
947 Result (1->win; 0->lose):1, Score:53.0, timesteps:565
948 Result (1->win; 0->lose):1, Score:50.0, timesteps:768
949 Result (1->win; 0->lose):1, Score:49.0, timesteps:657
950 Result (1->win; 0->lose):0, Score:34.0, timesteps:394
951 Result (1->win; 0->lose):0, Score:17.0, timesteps:214
952 Result (1->win; 0->lose):1, Score:53.0, timesteps:612
953 Result (1->win; 0->lose):1, Score:54.0, timesteps:597
954 Result (1->win; 0->lose):1, Score:55.0, timesteps:726
955 Result (1->win; 0->lose):0, Score:39.0, timesteps:406
956 Result (1->win; 0->lose):1, Score:55.0, timesteps:660
957 Result (1->win; 0->lose):1, Score:58.0, timesteps:847
958 Result (1->win; 0->lose):0, Score:47.0, timesteps:806
959 Result (1->win; 0->lose):1, Score:56.0, timesteps:827
960 Result (1->win; 0->lose):0, Score:42.0, timesteps:559
961 Result (1->win; 0->lose):0, Score:44.0, timesteps:714
962 Result (1->win; 0->lose):0, Score:51.0, timesteps:826
963 Result (1->win; 0->lose):1, Score:56.0, timesteps:790
964 Result (1->win; 0->lose):0, Score:20.0, timesteps:238
965 Result (1->win; 0->lose):1, Score:50.0, timesteps:863
966 Result (1->win; 0->lose):0, Score:23.0, timesteps:211
967 Result (1->win; 0->lose):0, Score:36.0, timesteps:406
968 Result (1->win; 0->lose):1, Score:51.0, timesteps:617
969 Result (1->win; 0->lose):0, Score:22.0, timesteps:286
970 Result (1->win; 0->lose):0, Score:35.0, timesteps:454
971 Result (1->win; 0->lose):1, Score:56.0, timesteps:817
972 Result (1->win; 0->lose):0, Score:24.0, timesteps:274
973 Result (1->win; 0->lose):1, Score:54.0, timesteps:677
974 Result (1->win; 0->lose):0, Score:41.0, timesteps:672
975 Result (1->win; 0->lose):1, Score:56.0, timesteps:635
976 Result (1->win; 0->lose):1, Score:55.0, timesteps:883
977 Result (1->win; 0->lose):0, Score:14.0, timesteps:142
978 Result (1->win; 0->lose):1, Score:52.0, timesteps:621
979 Result (1->win; 0->lose):1, Score:48.0, timesteps:537
980 Result (1->win; 0->lose):0, Score:32.0, timesteps:421
981 Result (1->win; 0->lose):0, Score:37.0, timesteps:412
982 Result (1->win; 0->lose):0, Score:63.0, timesteps:845
983 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
984 Result (1->win; 0->lose):1, Score:56.0, timesteps:746
985 Result (1->win; 0->lose):1, Score:55.0, timesteps:744
986 Result (1->win; 0->lose):1, Score:50.0, timesteps:674
987 Result (1->win; 0->lose):1, Score:55.0, timesteps:879
988 Result (1->win; 0->lose):0, Score:57.0, timesteps:829
989 Result (1->win; 0->lose):0, Score:44.0, timesteps:472
990 Result (1->win; 0->lose):0, Score:53.0, timesteps:958
991 Result (1->win; 0->lose):0, Score:34.0, timesteps:358
992 Result (1->win; 0->lose):0, Score:25.0, timesteps:304
993 Result (1->win; 0->lose):1, Score:57.0, timesteps:730
994 Result (1->win; 0->lose):1, Score:55.0, timesteps:698
995 Result (1->win; 0->lose):1, Score:51.0, timesteps:875
996 Result (1->win; 0->lose):1, Score:57.0, timesteps:634
997 Result (1->win; 0->lose):1, Score:53.0, timesteps:389
998 Result (1->win; 0->lose):1, Score:52.0, timesteps:513
999 Result (1->win; 0->lose):0, Score:57.0, timesteps:954
1000 Result (1->win; 0->lose):1, Score:53.0, timesteps:760
