 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:118
878 Result (1->win; 0->lose):0, Score:1.0, timesteps:409
879 Result (1->win; 0->lose):0, Score:5.0, timesteps:388
880 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
881 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
882 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
883 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:7.0, timesteps:337
885 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
886 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
887 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:23.0, timesteps:986
889 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
890 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
891 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
892 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
893 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
894 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
895 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
896 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
897 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:3.0, timesteps:271
899 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:9.0, timesteps:948
901 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
902 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:8.0, timesteps:603
904 Result (1->win; 0->lose):0, Score:3.0, timesteps:182
905 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
906 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:5.0, timesteps:446
908 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:15.0, timesteps:773
910 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:3.0, timesteps:258
912 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
913 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:7.0, timesteps:906
915 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
916 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
917 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
918 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:23.0, timesteps:906
920 Result (1->win; 0->lose):0, Score:8.0, timesteps:383
921 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
922 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
923 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:7.0, timesteps:742
925 Result (1->win; 0->lose):0, Score:11.0, timesteps:698
926 Result (1->win; 0->lose):0, Score:29.0, timesteps:986
927 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:3.0, timesteps:485
929 Result (1->win; 0->lose):0, Score:9.0, timesteps:689
930 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:65
932 Result (1->win; 0->lose):0, Score:21.0, timesteps:806
933 Result (1->win; 0->lose):0, Score:17.0, timesteps:697
934 Result (1->win; 0->lose):0, Score:3.0, timesteps:650
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:144
936 Result (1->win; 0->lose):0, Score:7.0, timesteps:304
937 Result (1->win; 0->lose):0, Score:1.0, timesteps:144
938 Result (1->win; 0->lose):0, Score:3.0, timesteps:307
939 Result (1->win; 0->lose):0, Score:24.0, timesteps:769
940 Result (1->win; 0->lose):0, Score:19.0, timesteps:873
941 Result (1->win; 0->lose):0, Score:1.0, timesteps:106
942 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
943 Result (1->win; 0->lose):1, Score:26.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:1.0, timesteps:120
945 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
946 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:136
948 Result (1->win; 0->lose):0, Score:29.0, timesteps:852
949 Result (1->win; 0->lose):0, Score:11.0, timesteps:770
950 Result (1->win; 0->lose):0, Score:14.0, timesteps:498
951 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:26.0, timesteps:887
953 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
954 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
955 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:26.0, timesteps:780
957 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:16.0, timesteps:888
959 Result (1->win; 0->lose):0, Score:21.0, timesteps:886
960 Result (1->win; 0->lose):0, Score:11.0, timesteps:750
961 Result (1->win; 0->lose):0, Score:24.0, timesteps:867
962 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
963 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
964 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:27.0, timesteps:963
966 Result (1->win; 0->lose):0, Score:22.0, timesteps:855
967 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:3.0, timesteps:271
969 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
970 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:150
972 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:27.0, timesteps:889
974 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:27.0, timesteps:983
976 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:26.0, timesteps:903
978 Result (1->win; 0->lose):0, Score:23.0, timesteps:862
979 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
980 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:30.0, timesteps:999
982 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:14.0, timesteps:794
984 Result (1->win; 0->lose):0, Score:3.0, timesteps:529
985 Result (1->win; 0->lose):0, Score:5.0, timesteps:266
986 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
988 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:12.0, timesteps:523
990 Result (1->win; 0->lose):0, Score:15.0, timesteps:857
991 Result (1->win; 0->lose):0, Score:23.0, timesteps:722
992 Result (1->win; 0->lose):0, Score:5.0, timesteps:553
993 Result (1->win; 0->lose):0, Score:16.0, timesteps:961
994 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
995 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
996 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:13.0, timesteps:848
998 Result (1->win; 0->lose):0, Score:30.0, timesteps:945
999 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
1000 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
