 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:6.0, timesteps:322
892 Result (1->win; 0->lose):0, Score:16.0, timesteps:540
893 Result (1->win; 0->lose):0, Score:4.0, timesteps:258
894 Result (1->win; 0->lose):0, Score:10.0, timesteps:428
895 Result (1->win; 0->lose):0, Score:6.0, timesteps:418
896 Result (1->win; 0->lose):0, Score:16.0, timesteps:727
897 Result (1->win; 0->lose):0, Score:6.0, timesteps:324
898 Result (1->win; 0->lose):0, Score:6.0, timesteps:440
899 Result (1->win; 0->lose):0, Score:12.0, timesteps:450
900 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:10.0, timesteps:467
902 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:2.0, timesteps:312
904 Result (1->win; 0->lose):0, Score:12.0, timesteps:563
905 Result (1->win; 0->lose):0, Score:16.0, timesteps:548
906 Result (1->win; 0->lose):0, Score:22.0, timesteps:497
907 Result (1->win; 0->lose):0, Score:14.0, timesteps:527
908 Result (1->win; 0->lose):0, Score:14.0, timesteps:340
909 Result (1->win; 0->lose):0, Score:4.0, timesteps:480
910 Result (1->win; 0->lose):0, Score:10.0, timesteps:392
911 Result (1->win; 0->lose):0, Score:8.0, timesteps:499
912 Result (1->win; 0->lose):0, Score:10.0, timesteps:288
913 Result (1->win; 0->lose):0, Score:14.0, timesteps:368
914 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:2.0, timesteps:513
916 Result (1->win; 0->lose):0, Score:16.0, timesteps:590
917 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
918 Result (1->win; 0->lose):0, Score:8.0, timesteps:412
919 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:12.0, timesteps:588
922 Result (1->win; 0->lose):0, Score:6.0, timesteps:352
923 Result (1->win; 0->lose):0, Score:20.0, timesteps:463
924 Result (1->win; 0->lose):0, Score:10.0, timesteps:666
925 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:10.0, timesteps:599
927 Result (1->win; 0->lose):0, Score:8.0, timesteps:409
928 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:10.0, timesteps:636
930 Result (1->win; 0->lose):0, Score:26.0, timesteps:854
931 Result (1->win; 0->lose):0, Score:12.0, timesteps:490
932 Result (1->win; 0->lose):0, Score:16.0, timesteps:901
933 Result (1->win; 0->lose):0, Score:8.0, timesteps:419
934 Result (1->win; 0->lose):0, Score:20.0, timesteps:482
935 Result (1->win; 0->lose):0, Score:16.0, timesteps:457
936 Result (1->win; 0->lose):0, Score:8.0, timesteps:396
937 Result (1->win; 0->lose):0, Score:8.0, timesteps:446
938 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:6.0, timesteps:532
940 Result (1->win; 0->lose):0, Score:12.0, timesteps:643
941 Result (1->win; 0->lose):0, Score:34.0, timesteps:867
942 Result (1->win; 0->lose):0, Score:2.0, timesteps:312
943 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:6.0, timesteps:453
945 Result (1->win; 0->lose):0, Score:18.0, timesteps:492
946 Result (1->win; 0->lose):0, Score:8.0, timesteps:474
947 Result (1->win; 0->lose):0, Score:8.0, timesteps:359
948 Result (1->win; 0->lose):0, Score:18.0, timesteps:501
949 Result (1->win; 0->lose):0, Score:8.0, timesteps:347
950 Result (1->win; 0->lose):0, Score:10.0, timesteps:465
951 Result (1->win; 0->lose):0, Score:12.0, timesteps:509
952 Result (1->win; 0->lose):0, Score:10.0, timesteps:354
953 Result (1->win; 0->lose):0, Score:2.0, timesteps:324
954 Result (1->win; 0->lose):0, Score:10.0, timesteps:535
955 Result (1->win; 0->lose):0, Score:12.0, timesteps:315
956 Result (1->win; 0->lose):0, Score:10.0, timesteps:478
957 Result (1->win; 0->lose):0, Score:10.0, timesteps:551
958 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
960 Result (1->win; 0->lose):0, Score:10.0, timesteps:347
961 Result (1->win; 0->lose):0, Score:28.0, timesteps:682
962 Result (1->win; 0->lose):0, Score:14.0, timesteps:501
963 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:24.0, timesteps:684
965 Result (1->win; 0->lose):0, Score:22.0, timesteps:674
966 Result (1->win; 0->lose):0, Score:6.0, timesteps:329
967 Result (1->win; 0->lose):0, Score:14.0, timesteps:537
968 Result (1->win; 0->lose):0, Score:16.0, timesteps:624
969 Result (1->win; 0->lose):0, Score:12.0, timesteps:469
970 Result (1->win; 0->lose):0, Score:10.0, timesteps:462
971 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:14.0, timesteps:771
973 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:14.0, timesteps:527
975 Result (1->win; 0->lose):0, Score:34.0, timesteps:693
976 Result (1->win; 0->lose):0, Score:4.0, timesteps:519
977 Result (1->win; 0->lose):0, Score:8.0, timesteps:378
978 Result (1->win; 0->lose):0, Score:12.0, timesteps:432
979 Result (1->win; 0->lose):0, Score:10.0, timesteps:483
980 Result (1->win; 0->lose):0, Score:8.0, timesteps:479
981 Result (1->win; 0->lose):0, Score:14.0, timesteps:545
982 Result (1->win; 0->lose):0, Score:18.0, timesteps:558
983 Result (1->win; 0->lose):0, Score:18.0, timesteps:617
984 Result (1->win; 0->lose):0, Score:14.0, timesteps:560
985 Result (1->win; 0->lose):0, Score:8.0, timesteps:347
986 Result (1->win; 0->lose):0, Score:20.0, timesteps:673
987 Result (1->win; 0->lose):0, Score:26.0, timesteps:661
988 Result (1->win; 0->lose):0, Score:24.0, timesteps:587
989 Result (1->win; 0->lose):0, Score:12.0, timesteps:765
990 Result (1->win; 0->lose):0, Score:4.0, timesteps:266
991 Result (1->win; 0->lose):0, Score:6.0, timesteps:335
992 Result (1->win; 0->lose):0, Score:10.0, timesteps:536
993 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:10.0, timesteps:495
995 Result (1->win; 0->lose):0, Score:8.0, timesteps:476
996 Result (1->win; 0->lose):0, Score:18.0, timesteps:722
997 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:6.0, timesteps:252
999 Result (1->win; 0->lose):0, Score:8.0, timesteps:554
1000 Result (1->win; 0->lose):0, Score:14.0, timesteps:479
