 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:10.0, timesteps:552
445 Result (1->win; 0->lose):0, Score:22.0, timesteps:342
446 Result (1->win; 0->lose):0, Score:36.0, timesteps:370
447 Result (1->win; 0->lose):0, Score:22.0, timesteps:391
448 Result (1->win; 0->lose):0, Score:24.0, timesteps:621
449 Result (1->win; 0->lose):0, Score:18.0, timesteps:523
450 Result (1->win; 0->lose):0, Score:16.0, timesteps:481
451 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:18.0, timesteps:511
453 Result (1->win; 0->lose):0, Score:24.0, timesteps:529
454 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
455 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
456 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:26.0, timesteps:466
458 Result (1->win; 0->lose):0, Score:12.0, timesteps:472
459 Result (1->win; 0->lose):0, Score:16.0, timesteps:339
460 Result (1->win; 0->lose):0, Score:38.0, timesteps:572
461 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
462 Result (1->win; 0->lose):0, Score:18.0, timesteps:536
463 Result (1->win; 0->lose):0, Score:40.0, timesteps:292
464 Result (1->win; 0->lose):0, Score:18.0, timesteps:359
465 Result (1->win; 0->lose):0, Score:12.0, timesteps:398
466 Result (1->win; 0->lose):0, Score:44.0, timesteps:576
467 Result (1->win; 0->lose):0, Score:20.0, timesteps:472
468 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
470 Result (1->win; 0->lose):0, Score:24.0, timesteps:421
471 Result (1->win; 0->lose):0, Score:18.0, timesteps:275
472 Result (1->win; 0->lose):0, Score:22.0, timesteps:362
473 Result (1->win; 0->lose):0, Score:12.0, timesteps:538
474 Result (1->win; 0->lose):0, Score:10.0, timesteps:798
475 Result (1->win; 0->lose):0, Score:22.0, timesteps:776
476 Result (1->win; 0->lose):0, Score:16.0, timesteps:311
477 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:12.0, timesteps:441
479 Result (1->win; 0->lose):0, Score:26.0, timesteps:483
480 Result (1->win; 0->lose):0, Score:20.0, timesteps:721
481 Result (1->win; 0->lose):0, Score:6.0, timesteps:310
482 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
483 Result (1->win; 0->lose):0, Score:14.0, timesteps:383
484 Result (1->win; 0->lose):0, Score:16.0, timesteps:935
485 Result (1->win; 0->lose):0, Score:38.0, timesteps:356
486 Result (1->win; 0->lose):0, Score:6.0, timesteps:422
487 Result (1->win; 0->lose):0, Score:20.0, timesteps:748
488 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
489 Result (1->win; 0->lose):0, Score:16.0, timesteps:995
490 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
491 Result (1->win; 0->lose):0, Score:30.0, timesteps:293
492 Result (1->win; 0->lose):0, Score:20.0, timesteps:441
493 Result (1->win; 0->lose):0, Score:16.0, timesteps:370
494 Result (1->win; 0->lose):0, Score:12.0, timesteps:600
495 Result (1->win; 0->lose):0, Score:16.0, timesteps:331
496 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
497 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
498 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:26.0, timesteps:450
500 Result (1->win; 0->lose):0, Score:22.0, timesteps:476
501 Result (1->win; 0->lose):0, Score:20.0, timesteps:829
502 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
503 Result (1->win; 0->lose):0, Score:20.0, timesteps:776
504 Result (1->win; 0->lose):0, Score:34.0, timesteps:607
505 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
506 Result (1->win; 0->lose):0, Score:16.0, timesteps:470
507 Result (1->win; 0->lose):0, Score:20.0, timesteps:314
508 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
510 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:22.0, timesteps:346
512 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
513 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
514 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:22.0, timesteps:909
516 Result (1->win; 0->lose):0, Score:8.0, timesteps:418
517 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
519 Result (1->win; 0->lose):0, Score:14.0, timesteps:376
520 Result (1->win; 0->lose):0, Score:30.0, timesteps:339
521 Result (1->win; 0->lose):0, Score:14.0, timesteps:719
522 Result (1->win; 0->lose):0, Score:16.0, timesteps:470
523 Result (1->win; 0->lose):0, Score:26.0, timesteps:456
524 Result (1->win; 0->lose):0, Score:8.0, timesteps:566
525 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:16.0, timesteps:380
528 Result (1->win; 0->lose):0, Score:24.0, timesteps:449
529 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
530 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
531 Result (1->win; 0->lose):0, Score:22.0, timesteps:352
532 Result (1->win; 0->lose):0, Score:6.0, timesteps:362
533 Result (1->win; 0->lose):0, Score:8.0, timesteps:388
534 Result (1->win; 0->lose):0, Score:20.0, timesteps:343
535 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
536 Result (1->win; 0->lose):0, Score:14.0, timesteps:472
537 Result (1->win; 0->lose):0, Score:34.0, timesteps:373
538 Result (1->win; 0->lose):0, Score:20.0, timesteps:296
539 Result (1->win; 0->lose):0, Score:32.0, timesteps:939
540 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
541 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:20.0, timesteps:616
543 Result (1->win; 0->lose):0, Score:14.0, timesteps:373
544 Result (1->win; 0->lose):0, Score:22.0, timesteps:432
545 Result (1->win; 0->lose):0, Score:20.0, timesteps:409
546 Result (1->win; 0->lose):0, Score:26.0, timesteps:487
547 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:4.0, timesteps:491
549 Result (1->win; 0->lose):0, Score:20.0, timesteps:399
550 Result (1->win; 0->lose):0, Score:16.0, timesteps:380
551 Result (1->win; 0->lose):0, Score:18.0, timesteps:687
552 Result (1->win; 0->lose):0, Score:26.0, timesteps:798
553 Result (1->win; 0->lose):0, Score:18.0, timesteps:426
554 Result (1->win; 0->lose):0, Score:14.0, timesteps:974
555 Result (1->win; 0->lose):0, Score:12.0, timesteps:365
556 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
557 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
558 Result (1->win; 0->lose):0, Score:20.0, timesteps:531
559 Result (1->win; 0->lose):0, Score:16.0, timesteps:538
560 Result (1->win; 0->lose):0, Score:20.0, timesteps:508
561 Result (1->win; 0->lose):0, Score:26.0, timesteps:428
562 Result (1->win; 0->lose):0, Score:40.0, timesteps:303
563 Result (1->win; 0->lose):0, Score:26.0, timesteps:578
564 Result (1->win; 0->lose):0, Score:32.0, timesteps:336
565 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
566 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
567 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
568 Result (1->win; 0->lose):0, Score:12.0, timesteps:506
569 Result (1->win; 0->lose):0, Score:22.0, timesteps:573
570 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
571 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
572 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:18.0, timesteps:762
574 Result (1->win; 0->lose):0, Score:20.0, timesteps:748
575 Result (1->win; 0->lose):0, Score:18.0, timesteps:490
576 Result (1->win; 0->lose):0, Score:30.0, timesteps:578
577 Result (1->win; 0->lose):0, Score:32.0, timesteps:552
578 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
579 Result (1->win; 0->lose):0, Score:20.0, timesteps:854
580 Result (1->win; 0->lose):0, Score:10.0, timesteps:330
581 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:30.0, timesteps:361
583 Result (1->win; 0->lose):0, Score:20.0, timesteps:389
584 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:22.0, timesteps:484
587 Result (1->win; 0->lose):0, Score:46.0, timesteps:829
588 Result (1->win; 0->lose):0, Score:22.0, timesteps:511
589 Result (1->win; 0->lose):0, Score:22.0, timesteps:340
590 Result (1->win; 0->lose):0, Score:16.0, timesteps:388
591 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
592 Result (1->win; 0->lose):0, Score:10.0, timesteps:757
593 Result (1->win; 0->lose):0, Score:26.0, timesteps:559
594 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
595 Result (1->win; 0->lose):0, Score:30.0, timesteps:387
596 Result (1->win; 0->lose):0, Score:12.0, timesteps:485
597 Result (1->win; 0->lose):0, Score:22.0, timesteps:494
598 Result (1->win; 0->lose):0, Score:18.0, timesteps:939
599 Result (1->win; 0->lose):0, Score:36.0, timesteps:284
600 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
601 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
602 Result (1->win; 0->lose):0, Score:30.0, timesteps:304
603 Result (1->win; 0->lose):0, Score:26.0, timesteps:510
604 Result (1->win; 0->lose):0, Score:16.0, timesteps:477
605 Result (1->win; 0->lose):0, Score:16.0, timesteps:304
606 Result (1->win; 0->lose):0, Score:14.0, timesteps:545
607 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
609 Result (1->win; 0->lose):0, Score:16.0, timesteps:328
610 Result (1->win; 0->lose):0, Score:4.0, timesteps:844
611 Result (1->win; 0->lose):0, Score:38.0, timesteps:383
612 Result (1->win; 0->lose):0, Score:14.0, timesteps:373
613 Result (1->win; 0->lose):0, Score:12.0, timesteps:327
614 Result (1->win; 0->lose):0, Score:14.0, timesteps:366
615 Result (1->win; 0->lose):0, Score:28.0, timesteps:418
616 Result (1->win; 0->lose):0, Score:22.0, timesteps:966
617 Result (1->win; 0->lose):0, Score:14.0, timesteps:454
618 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
619 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
620 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:20.0, timesteps:305
622 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
623 Result (1->win; 0->lose):0, Score:20.0, timesteps:300
624 Result (1->win; 0->lose):0, Score:22.0, timesteps:366
625 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
626 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
627 Result (1->win; 0->lose):0, Score:14.0, timesteps:317
628 Result (1->win; 0->lose):0, Score:30.0, timesteps:289
629 Result (1->win; 0->lose):0, Score:12.0, timesteps:426
630 Result (1->win; 0->lose):0, Score:20.0, timesteps:789
631 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
632 Result (1->win; 0->lose):0, Score:20.0, timesteps:381
633 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:22.0, timesteps:535
636 Result (1->win; 0->lose):0, Score:36.0, timesteps:551
637 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
638 Result (1->win; 0->lose):0, Score:20.0, timesteps:408
639 Result (1->win; 0->lose):0, Score:20.0, timesteps:538
640 Result (1->win; 0->lose):0, Score:26.0, timesteps:377
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:360
642 Result (1->win; 0->lose):0, Score:16.0, timesteps:349
643 Result (1->win; 0->lose):0, Score:18.0, timesteps:323
644 Result (1->win; 0->lose):0, Score:24.0, timesteps:485
645 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:20.0, timesteps:415
647 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
648 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
649 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
650 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
651 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
652 Result (1->win; 0->lose):0, Score:24.0, timesteps:386
653 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
654 Result (1->win; 0->lose):0, Score:36.0, timesteps:513
655 Result (1->win; 0->lose):0, Score:34.0, timesteps:359
656 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
657 Result (1->win; 0->lose):0, Score:14.0, timesteps:716
658 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
659 Result (1->win; 0->lose):0, Score:8.0, timesteps:420
660 Result (1->win; 0->lose):0, Score:22.0, timesteps:813
661 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:20.0, timesteps:781
663 Result (1->win; 0->lose):0, Score:22.0, timesteps:621
664 Result (1->win; 0->lose):0, Score:20.0, timesteps:635
665 Result (1->win; 0->lose):0, Score:10.0, timesteps:511
666 Result (1->win; 0->lose):0, Score:28.0, timesteps:416
667 Result (1->win; 0->lose):0, Score:26.0, timesteps:388
668 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
669 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
670 Result (1->win; 0->lose):0, Score:38.0, timesteps:332
671 Result (1->win; 0->lose):0, Score:12.0, timesteps:343
672 Result (1->win; 0->lose):0, Score:10.0, timesteps:420
673 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
674 Result (1->win; 0->lose):0, Score:20.0, timesteps:396
675 Result (1->win; 0->lose):0, Score:16.0, timesteps:274
676 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:6.0, timesteps:342
678 Result (1->win; 0->lose):0, Score:22.0, timesteps:412
679 Result (1->win; 0->lose):0, Score:10.0, timesteps:439
680 Result (1->win; 0->lose):0, Score:8.0, timesteps:481
681 Result (1->win; 0->lose):0, Score:18.0, timesteps:438
682 Result (1->win; 0->lose):0, Score:36.0, timesteps:366
683 Result (1->win; 0->lose):0, Score:14.0, timesteps:333
684 Result (1->win; 0->lose):0, Score:42.0, timesteps:365
685 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:20.0, timesteps:404
687 Result (1->win; 0->lose):0, Score:40.0, timesteps:449
688 Result (1->win; 0->lose):0, Score:16.0, timesteps:367
689 Result (1->win; 0->lose):0, Score:10.0, timesteps:440
690 Result (1->win; 0->lose):0, Score:42.0, timesteps:418
691 Result (1->win; 0->lose):0, Score:6.0, timesteps:425
692 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
693 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
694 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
696 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
697 Result (1->win; 0->lose):0, Score:24.0, timesteps:686
698 Result (1->win; 0->lose):0, Score:20.0, timesteps:472
699 Result (1->win; 0->lose):0, Score:24.0, timesteps:386
700 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
702 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
703 Result (1->win; 0->lose):0, Score:20.0, timesteps:369
704 Result (1->win; 0->lose):0, Score:20.0, timesteps:343
705 Result (1->win; 0->lose):0, Score:10.0, timesteps:360
706 Result (1->win; 0->lose):0, Score:20.0, timesteps:501
707 Result (1->win; 0->lose):0, Score:22.0, timesteps:352
708 Result (1->win; 0->lose):0, Score:20.0, timesteps:675
709 Result (1->win; 0->lose):0, Score:36.0, timesteps:407
710 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
711 Result (1->win; 0->lose):0, Score:16.0, timesteps:367
712 Result (1->win; 0->lose):0, Score:10.0, timesteps:420
713 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
714 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
715 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
716 Result (1->win; 0->lose):0, Score:30.0, timesteps:290
717 Result (1->win; 0->lose):0, Score:24.0, timesteps:373
718 Result (1->win; 0->lose):0, Score:12.0, timesteps:443
719 Result (1->win; 0->lose):0, Score:24.0, timesteps:649
720 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
721 Result (1->win; 0->lose):0, Score:16.0, timesteps:455
722 Result (1->win; 0->lose):0, Score:30.0, timesteps:462
723 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:10.0, timesteps:469
727 Result (1->win; 0->lose):0, Score:18.0, timesteps:371
728 Result (1->win; 0->lose):0, Score:26.0, timesteps:537
729 Result (1->win; 0->lose):0, Score:20.0, timesteps:502
730 Result (1->win; 0->lose):0, Score:36.0, timesteps:394
731 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:24.0, timesteps:526
733 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
734 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:14.0, timesteps:759
736 Result (1->win; 0->lose):0, Score:12.0, timesteps:937
737 Result (1->win; 0->lose):0, Score:4.0, timesteps:700
738 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
739 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
740 Result (1->win; 0->lose):0, Score:26.0, timesteps:354
741 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
742 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
743 Result (1->win; 0->lose):0, Score:18.0, timesteps:288
744 Result (1->win; 0->lose):0, Score:32.0, timesteps:388
745 Result (1->win; 0->lose):0, Score:20.0, timesteps:433
746 Result (1->win; 0->lose):0, Score:22.0, timesteps:520
747 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
748 Result (1->win; 0->lose):0, Score:26.0, timesteps:256
749 Result (1->win; 0->lose):0, Score:20.0, timesteps:596
750 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:20.0, timesteps:307
752 Result (1->win; 0->lose):0, Score:24.0, timesteps:589
753 Result (1->win; 0->lose):0, Score:22.0, timesteps:352
754 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
755 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:18.0, timesteps:315
757 Result (1->win; 0->lose):0, Score:6.0, timesteps:481
758 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
759 Result (1->win; 0->lose):0, Score:28.0, timesteps:425
760 Result (1->win; 0->lose):0, Score:20.0, timesteps:329
761 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
762 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
763 Result (1->win; 0->lose):0, Score:20.0, timesteps:352
764 Result (1->win; 0->lose):0, Score:18.0, timesteps:343
765 Result (1->win; 0->lose):0, Score:20.0, timesteps:541
766 Result (1->win; 0->lose):0, Score:28.0, timesteps:481
767 Result (1->win; 0->lose):0, Score:18.0, timesteps:321
768 Result (1->win; 0->lose):0, Score:18.0, timesteps:352
769 Result (1->win; 0->lose):0, Score:10.0, timesteps:426
770 Result (1->win; 0->lose):0, Score:18.0, timesteps:343
771 Result (1->win; 0->lose):0, Score:4.0, timesteps:568
772 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:10.0, timesteps:439
774 Result (1->win; 0->lose):0, Score:40.0, timesteps:433
775 Result (1->win; 0->lose):0, Score:14.0, timesteps:656
776 Result (1->win; 0->lose):0, Score:24.0, timesteps:289
777 Result (1->win; 0->lose):0, Score:18.0, timesteps:395
778 Result (1->win; 0->lose):0, Score:24.0, timesteps:562
779 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:26.0, timesteps:357
781 Result (1->win; 0->lose):0, Score:18.0, timesteps:322
782 Result (1->win; 0->lose):0, Score:18.0, timesteps:343
783 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:30.0, timesteps:353
785 Result (1->win; 0->lose):0, Score:16.0, timesteps:384
786 Result (1->win; 0->lose):0, Score:36.0, timesteps:350
787 Result (1->win; 0->lose):0, Score:16.0, timesteps:343
788 Result (1->win; 0->lose):0, Score:20.0, timesteps:347
789 Result (1->win; 0->lose):0, Score:16.0, timesteps:847
790 Result (1->win; 0->lose):0, Score:22.0, timesteps:548
791 Result (1->win; 0->lose):0, Score:12.0, timesteps:344
792 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:4.0, timesteps:330
795 Result (1->win; 0->lose):0, Score:30.0, timesteps:531
796 Result (1->win; 0->lose):0, Score:18.0, timesteps:386
797 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
798 Result (1->win; 0->lose):0, Score:32.0, timesteps:427
799 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
801 Result (1->win; 0->lose):0, Score:8.0, timesteps:425
802 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
803 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
804 Result (1->win; 0->lose):0, Score:18.0, timesteps:323
805 Result (1->win; 0->lose):0, Score:22.0, timesteps:374
806 Result (1->win; 0->lose):0, Score:16.0, timesteps:467
807 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
808 Result (1->win; 0->lose):0, Score:18.0, timesteps:361
809 Result (1->win; 0->lose):0, Score:4.0, timesteps:360
810 Result (1->win; 0->lose):0, Score:24.0, timesteps:640
811 Result (1->win; 0->lose):0, Score:14.0, timesteps:376
812 Result (1->win; 0->lose):0, Score:20.0, timesteps:453
813 Result (1->win; 0->lose):0, Score:22.0, timesteps:522
814 Result (1->win; 0->lose):0, Score:14.0, timesteps:707
815 Result (1->win; 0->lose):0, Score:20.0, timesteps:398
816 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
818 Result (1->win; 0->lose):0, Score:32.0, timesteps:373
819 Result (1->win; 0->lose):0, Score:20.0, timesteps:511
820 Result (1->win; 0->lose):0, Score:28.0, timesteps:994
821 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:10.0, timesteps:388
823 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
824 Result (1->win; 0->lose):0, Score:12.0, timesteps:469
825 Result (1->win; 0->lose):0, Score:18.0, timesteps:279
826 Result (1->win; 0->lose):0, Score:16.0, timesteps:612
827 Result (1->win; 0->lose):0, Score:32.0, timesteps:446
828 Result (1->win; 0->lose):0, Score:10.0, timesteps:440
829 Result (1->win; 0->lose):0, Score:14.0, timesteps:414
830 Result (1->win; 0->lose):0, Score:14.0, timesteps:568
831 Result (1->win; 0->lose):0, Score:22.0, timesteps:340
832 Result (1->win; 0->lose):0, Score:12.0, timesteps:545
833 Result (1->win; 0->lose):0, Score:34.0, timesteps:333
834 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
835 Result (1->win; 0->lose):0, Score:22.0, timesteps:346
836 Result (1->win; 0->lose):0, Score:34.0, timesteps:303
837 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
838 Result (1->win; 0->lose):0, Score:6.0, timesteps:388
839 Result (1->win; 0->lose):0, Score:16.0, timesteps:455
840 Result (1->win; 0->lose):0, Score:20.0, timesteps:705
841 Result (1->win; 0->lose):0, Score:30.0, timesteps:367
842 Result (1->win; 0->lose):0, Score:18.0, timesteps:341
843 Result (1->win; 0->lose):0, Score:26.0, timesteps:520
844 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:10.0, timesteps:439
846 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:36.0, timesteps:387
848 Result (1->win; 0->lose):0, Score:8.0, timesteps:316
849 Result (1->win; 0->lose):0, Score:16.0, timesteps:471
850 Result (1->win; 0->lose):0, Score:12.0, timesteps:546
851 Result (1->win; 0->lose):0, Score:24.0, timesteps:371
852 Result (1->win; 0->lose):0, Score:22.0, timesteps:621
853 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:28.0, timesteps:438
855 Result (1->win; 0->lose):0, Score:10.0, timesteps:545
856 Result (1->win; 0->lose):0, Score:12.0, timesteps:469
857 Result (1->win; 0->lose):0, Score:20.0, timesteps:466
858 Result (1->win; 0->lose):0, Score:16.0, timesteps:312
859 Result (1->win; 0->lose):0, Score:8.0, timesteps:403
860 Result (1->win; 0->lose):0, Score:18.0, timesteps:334
861 Result (1->win; 0->lose):0, Score:12.0, timesteps:327
862 Result (1->win; 0->lose):0, Score:26.0, timesteps:547
863 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
864 Result (1->win; 0->lose):0, Score:40.0, timesteps:358
865 Result (1->win; 0->lose):0, Score:18.0, timesteps:275
866 Result (1->win; 0->lose):0, Score:24.0, timesteps:536
867 Result (1->win; 0->lose):0, Score:42.0, timesteps:349
868 Result (1->win; 0->lose):0, Score:18.0, timesteps:667
869 Result (1->win; 0->lose):0, Score:18.0, timesteps:541
870 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:24.0, timesteps:532
872 Result (1->win; 0->lose):0, Score:20.0, timesteps:705
873 Result (1->win; 0->lose):0, Score:10.0, timesteps:418
874 Result (1->win; 0->lose):0, Score:20.0, timesteps:767
875 Result (1->win; 0->lose):0, Score:14.0, timesteps:485
876 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
877 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
878 Result (1->win; 0->lose):0, Score:38.0, timesteps:287
879 Result (1->win; 0->lose):0, Score:40.0, timesteps:576
880 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
881 Result (1->win; 0->lose):0, Score:20.0, timesteps:454
882 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
883 Result (1->win; 0->lose):0, Score:4.0, timesteps:360
884 Result (1->win; 0->lose):0, Score:20.0, timesteps:358
885 Result (1->win; 0->lose):0, Score:20.0, timesteps:331
886 Result (1->win; 0->lose):0, Score:34.0, timesteps:305
887 Result (1->win; 0->lose):0, Score:4.0, timesteps:427
888 Result (1->win; 0->lose):0, Score:20.0, timesteps:340
889 Result (1->win; 0->lose):0, Score:12.0, timesteps:327
890 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:18.0, timesteps:486
