 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:535
873 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
876 Result (1->win; 0->lose):0, Score:1.0, timesteps:871
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
881 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
883 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
885 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
889 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
890 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
893 Result (1->win; 0->lose):0, Score:3.0, timesteps:887
894 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
897 Result (1->win; 0->lose):0, Score:3.0, timesteps:943
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
902 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
906 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
909 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:363
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
914 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
918 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:713
926 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
930 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:295
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
935 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
939 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
941 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
943 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
947 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
948 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:326
952 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
954 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:375
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
959 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
965 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
967 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
968 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
970 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
972 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:348
974 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:3.0, timesteps:507
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
977 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
979 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
985 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
987 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
989 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
991 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:547
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
995 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
999 Result (1->win; 0->lose):0, Score:1.0, timesteps:603
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
