 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
433 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
434 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
435 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
436 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
438 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
439 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
442 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
444 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
445 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
449 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
451 Result (1->win; 0->lose):1, Score:2.0, timesteps:192
452 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
453 Result (1->win; 0->lose):1, Score:2.0, timesteps:209
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
456 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
457 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
458 Result (1->win; 0->lose):1, Score:2.0, timesteps:158
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
460 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
461 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
462 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
468 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
469 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
471 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
473 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
474 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
475 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
476 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
478 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
479 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
485 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
486 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
487 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
489 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
490 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
491 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
492 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
495 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
497 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
498 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
500 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
504 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
507 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
513 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
521 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
525 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
526 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
527 Result (1->win; 0->lose):1, Score:2.0, timesteps:202
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
529 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
530 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
535 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
537 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
538 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
541 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
544 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
545 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
546 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
548 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
549 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
551 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
559 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
560 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
562 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
570 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
573 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
574 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
577 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
578 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
582 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
583 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
586 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
587 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
588 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
590 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
591 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
594 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
595 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
596 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
597 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
598 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
601 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
602 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
605 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
606 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
609 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
611 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
612 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
614 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
619 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
623 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
624 Result (1->win; 0->lose):1, Score:2.0, timesteps:110
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
627 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
629 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
631 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
633 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
634 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
635 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
638 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
641 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
642 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
643 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
649 Result (1->win; 0->lose):1, Score:2.0, timesteps:209
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
651 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
653 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
654 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
655 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
656 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
662 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
663 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
664 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
665 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
666 Result (1->win; 0->lose):1, Score:2.0, timesteps:141
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
668 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
669 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
670 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
671 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
674 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
676 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
677 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
678 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
681 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
682 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
683 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
684 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
685 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
686 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
687 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
689 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
691 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
694 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
699 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
700 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
701 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
704 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
705 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
706 Result (1->win; 0->lose):1, Score:2.0, timesteps:174
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
708 Result (1->win; 0->lose):1, Score:2.0, timesteps:195
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
711 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
712 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
716 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
720 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
722 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
728 Result (1->win; 0->lose):1, Score:2.0, timesteps:181
729 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
730 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
732 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
738 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
739 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
741 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
742 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
743 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
745 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
747 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
750 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
752 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
754 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
755 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
757 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
758 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
759 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
761 Result (1->win; 0->lose):1, Score:2.0, timesteps:172
762 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
765 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
767 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
773 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
774 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
775 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
777 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
781 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
782 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
785 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
788 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
791 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
793 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
796 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
797 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
798 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
801 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
803 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
804 Result (1->win; 0->lose):1, Score:2.0, timesteps:191
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
806 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
807 Result (1->win; 0->lose):1, Score:2.0, timesteps:204
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
810 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
811 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
813 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
814 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
822 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
825 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
827 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
832 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
833 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:205
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
838 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
841 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
844 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
846 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
850 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
851 Result (1->win; 0->lose):1, Score:2.0, timesteps:207
852 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
855 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
858 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
860 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
861 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
862 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:206
864 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
