 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:34.0, timesteps:633
895 Result (1->win; 0->lose):0, Score:24.0, timesteps:283
896 Result (1->win; 0->lose):1, Score:55.0, timesteps:628
897 Result (1->win; 0->lose):1, Score:56.0, timesteps:936
898 Result (1->win; 0->lose):0, Score:53.0, timesteps:735
899 Result (1->win; 0->lose):1, Score:53.0, timesteps:691
900 Result (1->win; 0->lose):0, Score:20.0, timesteps:253
901 Result (1->win; 0->lose):0, Score:56.0, timesteps:906
902 Result (1->win; 0->lose):0, Score:32.0, timesteps:379
903 Result (1->win; 0->lose):0, Score:49.0, timesteps:810
904 Result (1->win; 0->lose):0, Score:19.0, timesteps:250
905 Result (1->win; 0->lose):1, Score:60.0, timesteps:729
906 Result (1->win; 0->lose):0, Score:48.0, timesteps:615
907 Result (1->win; 0->lose):0, Score:25.0, timesteps:292
908 Result (1->win; 0->lose):0, Score:23.0, timesteps:256
909 Result (1->win; 0->lose):1, Score:51.0, timesteps:573
910 Result (1->win; 0->lose):1, Score:48.0, timesteps:599
911 Result (1->win; 0->lose):1, Score:58.0, timesteps:765
912 Result (1->win; 0->lose):1, Score:56.0, timesteps:792
913 Result (1->win; 0->lose):0, Score:47.0, timesteps:810
914 Result (1->win; 0->lose):0, Score:28.0, timesteps:358
915 Result (1->win; 0->lose):1, Score:51.0, timesteps:590
916 Result (1->win; 0->lose):1, Score:56.0, timesteps:615
917 Result (1->win; 0->lose):1, Score:54.0, timesteps:688
918 Result (1->win; 0->lose):0, Score:18.0, timesteps:187
919 Result (1->win; 0->lose):0, Score:9.0, timesteps:133
920 Result (1->win; 0->lose):0, Score:49.0, timesteps:934
921 Result (1->win; 0->lose):0, Score:24.0, timesteps:211
922 Result (1->win; 0->lose):0, Score:55.0, timesteps:826
923 Result (1->win; 0->lose):0, Score:44.0, timesteps:472
924 Result (1->win; 0->lose):1, Score:52.0, timesteps:593
925 Result (1->win; 0->lose):1, Score:51.0, timesteps:648
926 Result (1->win; 0->lose):0, Score:44.0, timesteps:451
927 Result (1->win; 0->lose):1, Score:49.0, timesteps:471
928 Result (1->win; 0->lose):0, Score:15.0, timesteps:145
929 Result (1->win; 0->lose):0, Score:24.0, timesteps:226
930 Result (1->win; 0->lose):0, Score:30.0, timesteps:433
931 Result (1->win; 0->lose):1, Score:48.0, timesteps:551
932 Result (1->win; 0->lose):0, Score:37.0, timesteps:307
933 Result (1->win; 0->lose):1, Score:53.0, timesteps:822
934 Result (1->win; 0->lose):0, Score:52.0, timesteps:988
935 Result (1->win; 0->lose):0, Score:47.0, timesteps:860
936 Result (1->win; 0->lose):0, Score:51.0, timesteps:714
937 Result (1->win; 0->lose):0, Score:38.0, timesteps:454
938 Result (1->win; 0->lose):1, Score:51.0, timesteps:437
939 Result (1->win; 0->lose):0, Score:46.0, timesteps:698
940 Result (1->win; 0->lose):1, Score:50.0, timesteps:572
941 Result (1->win; 0->lose):0, Score:51.0, timesteps:922
942 Result (1->win; 0->lose):0, Score:47.0, timesteps:714
943 Result (1->win; 0->lose):0, Score:28.0, timesteps:283
944 Result (1->win; 0->lose):0, Score:47.0, timesteps:698
945 Result (1->win; 0->lose):0, Score:20.0, timesteps:220
946 Result (1->win; 0->lose):0, Score:31.0, timesteps:286
947 Result (1->win; 0->lose):0, Score:28.0, timesteps:382
948 Result (1->win; 0->lose):1, Score:51.0, timesteps:674
949 Result (1->win; 0->lose):0, Score:19.0, timesteps:265
950 Result (1->win; 0->lose):0, Score:54.0, timesteps:607
951 Result (1->win; 0->lose):1, Score:56.0, timesteps:608
952 Result (1->win; 0->lose):1, Score:51.0, timesteps:769
953 Result (1->win; 0->lose):0, Score:53.0, timesteps:959
954 Result (1->win; 0->lose):0, Score:13.0, timesteps:226
955 Result (1->win; 0->lose):0, Score:58.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:49.0, timesteps:886
957 Result (1->win; 0->lose):0, Score:7.0, timesteps:220
958 Result (1->win; 0->lose):0, Score:44.0, timesteps:436
959 Result (1->win; 0->lose):1, Score:54.0, timesteps:842
960 Result (1->win; 0->lose):0, Score:13.0, timesteps:176
961 Result (1->win; 0->lose):1, Score:57.0, timesteps:723
962 Result (1->win; 0->lose):0, Score:27.0, timesteps:259
963 Result (1->win; 0->lose):1, Score:51.0, timesteps:783
964 Result (1->win; 0->lose):1, Score:55.0, timesteps:851
965 Result (1->win; 0->lose):0, Score:8.0, timesteps:181
966 Result (1->win; 0->lose):0, Score:50.0, timesteps:922
967 Result (1->win; 0->lose):0, Score:44.0, timesteps:753
968 Result (1->win; 0->lose):1, Score:52.0, timesteps:539
969 Result (1->win; 0->lose):1, Score:56.0, timesteps:566
970 Result (1->win; 0->lose):0, Score:21.0, timesteps:253
971 Result (1->win; 0->lose):1, Score:58.0, timesteps:659
972 Result (1->win; 0->lose):1, Score:51.0, timesteps:797
973 Result (1->win; 0->lose):0, Score:51.0, timesteps:749
974 Result (1->win; 0->lose):0, Score:20.0, timesteps:250
975 Result (1->win; 0->lose):0, Score:21.0, timesteps:205
976 Result (1->win; 0->lose):1, Score:51.0, timesteps:601
977 Result (1->win; 0->lose):1, Score:51.0, timesteps:575
978 Result (1->win; 0->lose):1, Score:51.0, timesteps:482
979 Result (1->win; 0->lose):1, Score:50.0, timesteps:792
980 Result (1->win; 0->lose):0, Score:14.0, timesteps:178
981 Result (1->win; 0->lose):1, Score:51.0, timesteps:491
982 Result (1->win; 0->lose):0, Score:49.0, timesteps:728
983 Result (1->win; 0->lose):1, Score:55.0, timesteps:790
984 Result (1->win; 0->lose):0, Score:42.0, timesteps:361
985 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:28.0, timesteps:340
987 Result (1->win; 0->lose):1, Score:55.0, timesteps:589
988 Result (1->win; 0->lose):1, Score:53.0, timesteps:737
989 Result (1->win; 0->lose):0, Score:54.0, timesteps:954
990 Result (1->win; 0->lose):1, Score:49.0, timesteps:722
991 Result (1->win; 0->lose):1, Score:55.0, timesteps:937
992 Result (1->win; 0->lose):1, Score:55.0, timesteps:954
993 Result (1->win; 0->lose):1, Score:57.0, timesteps:595
994 Result (1->win; 0->lose):1, Score:52.0, timesteps:845
995 Result (1->win; 0->lose):0, Score:38.0, timesteps:752
996 Result (1->win; 0->lose):0, Score:49.0, timesteps:840
997 Result (1->win; 0->lose):1, Score:55.0, timesteps:828
998 Result (1->win; 0->lose):0, Score:22.0, timesteps:229
999 Result (1->win; 0->lose):1, Score:55.0, timesteps:613
1000 Result (1->win; 0->lose):0, Score:56.0, timesteps:912
