 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:205
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:795
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:152
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:345
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:375
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:70
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:276
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:289
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:95
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:631
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:309
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:395
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:744
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:588
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:139
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:17
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:435
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:147
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:86
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:48
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:934
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:645
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:81
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:159
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:389
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:889
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:130
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:30
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:437
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:450
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:315
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:162
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:246
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:991
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:139
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:296
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:651
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:140
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:264
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:319
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:315
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:399
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:687
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:495
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:322
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:647
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:331
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:225
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:209
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:122
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:204
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:260
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:380
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
