 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:317
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:222
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:323
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:337
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:238
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:227
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:212
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:270
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:190
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:344
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:167
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:264
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:271
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:171
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
