 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:181
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:455
458 Result (1->win; 0->lose):0, Score:0.0, timesteps:709
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:0.0, timesteps:834
461 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:749
465 Result (1->win; 0->lose):0, Score:0.0, timesteps:84
466 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:0.0, timesteps:615
471 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
477 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:0.0, timesteps:289
487 Result (1->win; 0->lose):0, Score:0.0, timesteps:713
488 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:314
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:0.0, timesteps:277
497 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:0.0, timesteps:496
517 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
544 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:0.0, timesteps:389
558 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:0.0, timesteps:558
566 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:0.0, timesteps:577
571 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:0.0, timesteps:954
576 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
577 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:409
580 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:0.0, timesteps:344
583 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:0.0, timesteps:831
585 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:0.0, timesteps:951
591 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:0.0, timesteps:507
596 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:0.0, timesteps:447
598 Result (1->win; 0->lose):0, Score:0.0, timesteps:855
599 Result (1->win; 0->lose):0, Score:0.0, timesteps:592
600 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:884
611 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:0.0, timesteps:917
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:0.0, timesteps:155
615 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
617 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
621 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
627 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:0.0, timesteps:77
631 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:256
633 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
635 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
636 Result (1->win; 0->lose):0, Score:0.0, timesteps:921
637 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:0.0, timesteps:591
640 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:0.0, timesteps:863
652 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:0.0, timesteps:912
663 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:622
665 Result (1->win; 0->lose):0, Score:0.0, timesteps:561
666 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:0.0, timesteps:352
669 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:0.0, timesteps:691
672 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:0.0, timesteps:983
680 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:798
682 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
683 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:0.0, timesteps:284
685 Result (1->win; 0->lose):0, Score:0.0, timesteps:952
686 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:790
689 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:0.0, timesteps:112
691 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:0.0, timesteps:584
693 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:0.0, timesteps:609
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:0.0, timesteps:912
699 Result (1->win; 0->lose):0, Score:0.0, timesteps:115
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:903
702 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
703 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:0.0, timesteps:804
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:0.0, timesteps:468
709 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
712 Result (1->win; 0->lose):0, Score:0.0, timesteps:605
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:663
714 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:0.0, timesteps:894
716 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:0.0, timesteps:690
727 Result (1->win; 0->lose):0, Score:0.0, timesteps:748
728 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
732 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:0.0, timesteps:567
736 Result (1->win; 0->lose):0, Score:0.0, timesteps:569
737 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:0.0, timesteps:795
739 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:0.0, timesteps:371
741 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
744 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:0.0, timesteps:555
746 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:0.0, timesteps:982
749 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
756 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:0.0, timesteps:897
759 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
760 Result (1->win; 0->lose):0, Score:0.0, timesteps:869
761 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
765 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:0.0, timesteps:523
768 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:0.0, timesteps:178
770 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:669
772 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
773 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:0.0, timesteps:964
778 Result (1->win; 0->lose):0, Score:0.0, timesteps:399
779 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:0.0, timesteps:231
782 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:0.0, timesteps:901
784 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:0.0, timesteps:879
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
793 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:0.0, timesteps:255
795 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
796 Result (1->win; 0->lose):0, Score:0.0, timesteps:699
797 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
798 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:0.0, timesteps:954
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:0.0, timesteps:159
805 Result (1->win; 0->lose):0, Score:0.0, timesteps:731
806 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:0.0, timesteps:873
808 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:0.0, timesteps:597
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
811 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
812 Result (1->win; 0->lose):0, Score:0.0, timesteps:241
813 Result (1->win; 0->lose):0, Score:0.0, timesteps:865
814 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
815 Result (1->win; 0->lose):0, Score:0.0, timesteps:536
816 Result (1->win; 0->lose):0, Score:0.0, timesteps:933
817 Result (1->win; 0->lose):0, Score:0.0, timesteps:747
818 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:0.0, timesteps:226
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:382
821 Result (1->win; 0->lose):0, Score:0.0, timesteps:813
822 Result (1->win; 0->lose):0, Score:0.0, timesteps:488
823 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:0.0, timesteps:363
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:174
826 Result (1->win; 0->lose):0, Score:0.0, timesteps:242
827 Result (1->win; 0->lose):0, Score:0.0, timesteps:876
828 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
829 Result (1->win; 0->lose):0, Score:0.0, timesteps:173
830 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:0.0, timesteps:288
832 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
834 Result (1->win; 0->lose):0, Score:0.0, timesteps:596
835 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:733
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:0.0, timesteps:931
840 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:0.0, timesteps:978
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
848 Result (1->win; 0->lose):0, Score:0.0, timesteps:679
849 Result (1->win; 0->lose):0, Score:0.0, timesteps:73
850 Result (1->win; 0->lose):0, Score:0.0, timesteps:501
851 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:393
853 Result (1->win; 0->lose):0, Score:0.0, timesteps:668
854 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:0.0, timesteps:461
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
857 Result (1->win; 0->lose):0, Score:0.0, timesteps:945
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:503
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
860 Result (1->win; 0->lose):0, Score:0.0, timesteps:507
861 Result (1->win; 0->lose):0, Score:0.0, timesteps:581
862 Result (1->win; 0->lose):0, Score:0.0, timesteps:157
863 Result (1->win; 0->lose):0, Score:0.0, timesteps:179
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:431
865 Result (1->win; 0->lose):0, Score:0.0, timesteps:459
866 Result (1->win; 0->lose):0, Score:0.0, timesteps:344
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:254
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:219
869 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:919
871 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
873 Result (1->win; 0->lose):0, Score:0.0, timesteps:806
874 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:700
876 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
