 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:244
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:193
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:276
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:286
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:177
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:224
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:138
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:347
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:214
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:259
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:145
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:256
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:223
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:312
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:245
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:277
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:199
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:174
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:211
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:262
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:154
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:407
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:200
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:209
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:210
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:201
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:385
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:235
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:244
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:176
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:187
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:231
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:154
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:171
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:175
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:232
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:495
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:314
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:209
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:291
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:195
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:271
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:256
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:167
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:228
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:181
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:136
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
