 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:196
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:253
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:197
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:18
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
