 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
872 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:3.0, timesteps:551
874 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:467
879 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
880 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
883 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:959
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
889 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
891 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
894 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
899 Result (1->win; 0->lose):0, Score:3.0, timesteps:879
900 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
903 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:475
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
907 Result (1->win; 0->lose):0, Score:1.0, timesteps:903
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
913 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
916 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
917 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
921 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
922 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
925 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
926 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
928 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
933 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
936 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
941 Result (1->win; 0->lose):0, Score:1.0, timesteps:863
942 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
950 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
952 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
956 Result (1->win; 0->lose):0, Score:1.0, timesteps:759
957 Result (1->win; 0->lose):0, Score:1.0, timesteps:663
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
959 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
962 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
965 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
967 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
970 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:255
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
976 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
977 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
979 Result (1->win; 0->lose):0, Score:1.0, timesteps:751
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
983 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
984 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
985 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:359
988 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:284
990 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:919
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
994 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
997 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
999 Result (1->win; 0->lose):0, Score:-1.0, timesteps:287
1000 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
