 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:410
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:196
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:262
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:224
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:298
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:226
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:166
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:414
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:166
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:254
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
