 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:169
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:489
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:195
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:241
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:470
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:394
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:166
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:238
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:477
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:275
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
