 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
872 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
874 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
878 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
879 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
883 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:415
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
887 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
889 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
893 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:3.0, timesteps:579
895 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
896 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
898 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
903 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
905 Result (1->win; 0->lose):0, Score:1.0, timesteps:399
906 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
911 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
917 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
922 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
923 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
927 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
933 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
943 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
945 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
947 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
950 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:379
953 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
955 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
961 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:177
963 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
967 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
969 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
970 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
971 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
972 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
974 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
977 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
984 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
988 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
991 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:415
995 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
996 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
997 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
999 Result (1->win; 0->lose):0, Score:1.0, timesteps:189
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
