 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:31.0, timesteps:804
895 Result (1->win; 0->lose):0, Score:50.0, timesteps:852
896 Result (1->win; 0->lose):1, Score:52.0, timesteps:623
897 Result (1->win; 0->lose):1, Score:55.0, timesteps:667
898 Result (1->win; 0->lose):1, Score:52.0, timesteps:898
899 Result (1->win; 0->lose):1, Score:50.0, timesteps:813
900 Result (1->win; 0->lose):0, Score:30.0, timesteps:349
901 Result (1->win; 0->lose):0, Score:52.0, timesteps:929
902 Result (1->win; 0->lose):0, Score:34.0, timesteps:391
903 Result (1->win; 0->lose):0, Score:39.0, timesteps:346
904 Result (1->win; 0->lose):0, Score:36.0, timesteps:376
905 Result (1->win; 0->lose):1, Score:51.0, timesteps:634
906 Result (1->win; 0->lose):0, Score:51.0, timesteps:927
907 Result (1->win; 0->lose):1, Score:54.0, timesteps:786
908 Result (1->win; 0->lose):0, Score:13.0, timesteps:136
909 Result (1->win; 0->lose):1, Score:51.0, timesteps:772
910 Result (1->win; 0->lose):0, Score:40.0, timesteps:432
911 Result (1->win; 0->lose):0, Score:46.0, timesteps:855
912 Result (1->win; 0->lose):0, Score:10.0, timesteps:98
913 Result (1->win; 0->lose):0, Score:17.0, timesteps:190
914 Result (1->win; 0->lose):0, Score:26.0, timesteps:322
915 Result (1->win; 0->lose):1, Score:54.0, timesteps:781
916 Result (1->win; 0->lose):1, Score:49.0, timesteps:568
917 Result (1->win; 0->lose):1, Score:57.0, timesteps:854
918 Result (1->win; 0->lose):0, Score:55.0, timesteps:666
919 Result (1->win; 0->lose):0, Score:51.0, timesteps:558
920 Result (1->win; 0->lose):0, Score:17.0, timesteps:217
921 Result (1->win; 0->lose):0, Score:28.0, timesteps:346
922 Result (1->win; 0->lose):0, Score:48.0, timesteps:752
923 Result (1->win; 0->lose):0, Score:37.0, timesteps:391
924 Result (1->win; 0->lose):0, Score:34.0, timesteps:403
925 Result (1->win; 0->lose):1, Score:56.0, timesteps:617
926 Result (1->win; 0->lose):1, Score:52.0, timesteps:583
927 Result (1->win; 0->lose):1, Score:56.0, timesteps:578
928 Result (1->win; 0->lose):1, Score:51.0, timesteps:654
929 Result (1->win; 0->lose):1, Score:55.0, timesteps:577
930 Result (1->win; 0->lose):1, Score:49.0, timesteps:487
931 Result (1->win; 0->lose):0, Score:44.0, timesteps:481
932 Result (1->win; 0->lose):0, Score:49.0, timesteps:782
933 Result (1->win; 0->lose):0, Score:21.0, timesteps:211
934 Result (1->win; 0->lose):1, Score:50.0, timesteps:639
935 Result (1->win; 0->lose):1, Score:50.0, timesteps:781
936 Result (1->win; 0->lose):0, Score:36.0, timesteps:367
937 Result (1->win; 0->lose):1, Score:59.0, timesteps:720
938 Result (1->win; 0->lose):1, Score:52.0, timesteps:524
939 Result (1->win; 0->lose):0, Score:48.0, timesteps:985
940 Result (1->win; 0->lose):1, Score:51.0, timesteps:644
941 Result (1->win; 0->lose):1, Score:48.0, timesteps:703
942 Result (1->win; 0->lose):0, Score:33.0, timesteps:385
943 Result (1->win; 0->lose):0, Score:16.0, timesteps:139
944 Result (1->win; 0->lose):1, Score:54.0, timesteps:681
945 Result (1->win; 0->lose):0, Score:16.0, timesteps:190
946 Result (1->win; 0->lose):1, Score:49.0, timesteps:389
947 Result (1->win; 0->lose):1, Score:56.0, timesteps:801
948 Result (1->win; 0->lose):0, Score:37.0, timesteps:355
949 Result (1->win; 0->lose):1, Score:52.0, timesteps:704
950 Result (1->win; 0->lose):0, Score:14.0, timesteps:166
951 Result (1->win; 0->lose):0, Score:42.0, timesteps:526
952 Result (1->win; 0->lose):1, Score:49.0, timesteps:677
953 Result (1->win; 0->lose):1, Score:49.0, timesteps:446
954 Result (1->win; 0->lose):1, Score:64.0, timesteps:791
955 Result (1->win; 0->lose):1, Score:49.0, timesteps:708
956 Result (1->win; 0->lose):0, Score:52.0, timesteps:898
957 Result (1->win; 0->lose):1, Score:50.0, timesteps:685
958 Result (1->win; 0->lose):0, Score:27.0, timesteps:358
959 Result (1->win; 0->lose):0, Score:25.0, timesteps:331
960 Result (1->win; 0->lose):0, Score:23.0, timesteps:244
961 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
963 Result (1->win; 0->lose):1, Score:58.0, timesteps:675
964 Result (1->win; 0->lose):1, Score:50.0, timesteps:462
965 Result (1->win; 0->lose):1, Score:55.0, timesteps:653
966 Result (1->win; 0->lose):0, Score:9.0, timesteps:139
967 Result (1->win; 0->lose):1, Score:53.0, timesteps:519
968 Result (1->win; 0->lose):0, Score:12.0, timesteps:127
969 Result (1->win; 0->lose):1, Score:55.0, timesteps:573
970 Result (1->win; 0->lose):1, Score:53.0, timesteps:596
971 Result (1->win; 0->lose):0, Score:48.0, timesteps:424
972 Result (1->win; 0->lose):0, Score:28.0, timesteps:358
973 Result (1->win; 0->lose):0, Score:30.0, timesteps:343
974 Result (1->win; 0->lose):1, Score:55.0, timesteps:670
975 Result (1->win; 0->lose):0, Score:53.0, timesteps:915
976 Result (1->win; 0->lose):1, Score:55.0, timesteps:603
977 Result (1->win; 0->lose):1, Score:62.0, timesteps:766
978 Result (1->win; 0->lose):1, Score:49.0, timesteps:612
979 Result (1->win; 0->lose):1, Score:51.0, timesteps:660
980 Result (1->win; 0->lose):0, Score:5.0, timesteps:99
981 Result (1->win; 0->lose):0, Score:33.0, timesteps:402
982 Result (1->win; 0->lose):0, Score:36.0, timesteps:343
983 Result (1->win; 0->lose):0, Score:24.0, timesteps:193
984 Result (1->win; 0->lose):0, Score:52.0, timesteps:905
985 Result (1->win; 0->lose):0, Score:9.0, timesteps:139
986 Result (1->win; 0->lose):1, Score:51.0, timesteps:505
987 Result (1->win; 0->lose):0, Score:46.0, timesteps:499
988 Result (1->win; 0->lose):0, Score:41.0, timesteps:418
989 Result (1->win; 0->lose):1, Score:51.0, timesteps:658
990 Result (1->win; 0->lose):0, Score:47.0, timesteps:927
991 Result (1->win; 0->lose):1, Score:48.0, timesteps:495
992 Result (1->win; 0->lose):1, Score:54.0, timesteps:625
993 Result (1->win; 0->lose):0, Score:50.0, timesteps:566
994 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:46.0, timesteps:782
996 Result (1->win; 0->lose):1, Score:56.0, timesteps:647
997 Result (1->win; 0->lose):0, Score:34.0, timesteps:433
998 Result (1->win; 0->lose):1, Score:51.0, timesteps:505
999 Result (1->win; 0->lose):0, Score:28.0, timesteps:358
1000 Result (1->win; 0->lose):0, Score:49.0, timesteps:834
