 ** Playing game examples/gridphysics/missilecommand.txt, level examples/gridphysics/missilecommand_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
437 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
440 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
441 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
442 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
446 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
447 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
448 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
449 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
452 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
453 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
454 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
459 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
461 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
463 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
464 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
466 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
468 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
473 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
475 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
478 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
481 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
485 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
487 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
489 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
492 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
498 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
500 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
501 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
502 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
506 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
507 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
508 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
509 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
511 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
512 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
515 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
518 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
522 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
523 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
524 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
525 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
526 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
528 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
529 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
531 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
532 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
534 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
535 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
537 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
539 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
540 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
542 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
545 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
546 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
549 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
550 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
551 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
552 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
553 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
556 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
558 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
561 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
562 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
564 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
567 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
571 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
572 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
574 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
575 Result (1->win; 0->lose):1, Score:2.0, timesteps:204
576 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
577 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
578 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
582 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
583 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
587 Result (1->win; 0->lose):1, Score:2.0, timesteps:207
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
591 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
596 Result (1->win; 0->lose):1, Score:2.0, timesteps:173
597 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
600 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
601 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
602 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
604 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
605 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
607 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
608 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
609 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
612 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
614 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
615 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
616 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
617 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
618 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
621 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
623 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
626 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
630 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
632 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
633 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
634 Result (1->win; 0->lose):1, Score:2.0, timesteps:153
635 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
636 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
637 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
638 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
640 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
641 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
643 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
645 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
646 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
647 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
648 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
651 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
652 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
655 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
656 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
658 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
660 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
661 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
663 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
664 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
665 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
667 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
669 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
673 Result (1->win; 0->lose):1, Score:2.0, timesteps:201
674 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
678 Result (1->win; 0->lose):1, Score:2.0, timesteps:170
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
681 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
684 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
685 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
687 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
688 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
691 Result (1->win; 0->lose):1, Score:2.0, timesteps:191
692 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
693 Result (1->win; 0->lose):1, Score:2.0, timesteps:196
694 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
697 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
698 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
701 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
702 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
703 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
704 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
705 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
706 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
707 Result (1->win; 0->lose):1, Score:2.0, timesteps:169
708 Result (1->win; 0->lose):1, Score:2.0, timesteps:207
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
710 Result (1->win; 0->lose):1, Score:2.0, timesteps:202
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
712 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
713 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
714 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
716 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
717 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
719 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
720 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
723 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
725 Result (1->win; 0->lose):1, Score:2.0, timesteps:198
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
727 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
728 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
730 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
731 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
733 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
736 Result (1->win; 0->lose):1, Score:2.0, timesteps:110
737 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
739 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
741 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
742 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
743 Result (1->win; 0->lose):1, Score:2.0, timesteps:134
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
745 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
746 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
747 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
748 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
752 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
763 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
764 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:110
767 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
768 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
769 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
770 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
771 Result (1->win; 0->lose):1, Score:2.0, timesteps:112
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
774 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
778 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
780 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
781 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
782 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
783 Result (1->win; 0->lose):1, Score:2.0, timesteps:151
784 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
785 Result (1->win; 0->lose):1, Score:2.0, timesteps:176
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
787 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
788 Result (1->win; 0->lose):1, Score:2.0, timesteps:187
789 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
791 Result (1->win; 0->lose):1, Score:2.0, timesteps:122
792 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
794 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
798 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
801 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
805 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
809 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
810 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
812 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
813 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
815 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
816 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
817 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
818 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
819 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
820 Result (1->win; 0->lose):1, Score:2.0, timesteps:110
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
822 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
823 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
825 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
826 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
828 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
829 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
830 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
831 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
832 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
833 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
834 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
837 Result (1->win; 0->lose):1, Score:5.0, timesteps:110
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
841 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
843 Result (1->win; 0->lose):1, Score:2.0, timesteps:110
844 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
845 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
846 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
847 Result (1->win; 0->lose):1, Score:2.0, timesteps:110
848 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
850 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
851 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
853 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
856 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
858 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
859 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
860 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
861 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
863 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
864 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
865 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:209
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:132
868 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
869 Result (1->win; 0->lose):0, Score:-3.0, timesteps:110
