 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
437 Result (1->win; 0->lose):0, Score:3.0, timesteps:855
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
442 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:3.0, timesteps:975
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
445 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
448 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
450 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
453 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
455 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:603
463 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
471 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
472 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
479 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
487 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
498 Result (1->win; 0->lose):0, Score:3.0, timesteps:775
499 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
501 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:183
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
506 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:795
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
511 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:242
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
514 Result (1->win; 0->lose):0, Score:3.0, timesteps:863
515 Result (1->win; 0->lose):0, Score:3.0, timesteps:291
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
519 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
521 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
524 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
526 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:184
530 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:3.0, timesteps:855
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
533 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
535 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
539 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
541 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
542 Result (1->win; 0->lose):0, Score:3.0, timesteps:959
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:196
544 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:272
546 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
547 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:3.0, timesteps:911
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
550 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:3.0, timesteps:899
552 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
554 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:879
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
559 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
560 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
564 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
572 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
575 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
577 Result (1->win; 0->lose):0, Score:3.0, timesteps:611
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
579 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
581 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:290
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
592 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
595 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
602 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:201
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:779
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
610 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
613 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
615 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:771
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
630 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
631 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
634 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
643 Result (1->win; 0->lose):0, Score:1.0, timesteps:759
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
646 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
648 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:240
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
662 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
664 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
666 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
669 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:843
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:779
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:603
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:239
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
689 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
691 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:739
695 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
697 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:1.0, timesteps:835
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
701 Result (1->win; 0->lose):0, Score:3.0, timesteps:595
702 Result (1->win; 0->lose):0, Score:3.0, timesteps:923
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
705 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
709 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
711 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
714 Result (1->win; 0->lose):0, Score:3.0, timesteps:859
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
720 Result (1->win; 0->lose):0, Score:3.0, timesteps:867
721 Result (1->win; 0->lose):0, Score:3.0, timesteps:907
722 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
724 Result (1->win; 0->lose):0, Score:3.0, timesteps:915
725 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:367
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
728 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
730 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
732 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
733 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
739 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
741 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:203
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
747 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
752 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
755 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
760 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
764 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
768 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
780 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:197
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
786 Result (1->win; 0->lose):0, Score:3.0, timesteps:727
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
789 Result (1->win; 0->lose):0, Score:3.0, timesteps:899
790 Result (1->win; 0->lose):0, Score:3.0, timesteps:987
791 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:507
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
795 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
799 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:543
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
805 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
807 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
814 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:195
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
822 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
823 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
825 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:815
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:355
841 Result (1->win; 0->lose):0, Score:3.0, timesteps:887
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
844 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
845 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:223
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:751
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
853 Result (1->win; 0->lose):0, Score:3.0, timesteps:987
854 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
856 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
860 Result (1->win; 0->lose):0, Score:3.0, timesteps:659
861 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
862 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
865 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
867 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:239
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:603
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
873 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
874 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
