 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:24.0, timesteps:665
885 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:40.0, timesteps:937
887 Result (1->win; 0->lose):0, Score:36.0, timesteps:507
888 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:38.0, timesteps:981
891 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:32.0, timesteps:852
894 Result (1->win; 0->lose):0, Score:22.0, timesteps:548
895 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:18.0, timesteps:698
897 Result (1->win; 0->lose):0, Score:44.0, timesteps:721
898 Result (1->win; 0->lose):0, Score:28.0, timesteps:842
899 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:18.0, timesteps:850
902 Result (1->win; 0->lose):0, Score:40.0, timesteps:772
903 Result (1->win; 0->lose):0, Score:26.0, timesteps:613
904 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:34.0, timesteps:706
906 Result (1->win; 0->lose):0, Score:34.0, timesteps:983
907 Result (1->win; 0->lose):0, Score:22.0, timesteps:755
908 Result (1->win; 0->lose):0, Score:26.0, timesteps:966
909 Result (1->win; 0->lose):0, Score:36.0, timesteps:709
910 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:38.0, timesteps:828
914 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:8.0, timesteps:595
917 Result (1->win; 0->lose):0, Score:36.0, timesteps:976
918 Result (1->win; 0->lose):0, Score:22.0, timesteps:506
919 Result (1->win; 0->lose):0, Score:40.0, timesteps:814
920 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:20.0, timesteps:578
924 Result (1->win; 0->lose):0, Score:38.0, timesteps:552
925 Result (1->win; 0->lose):0, Score:30.0, timesteps:856
926 Result (1->win; 0->lose):0, Score:40.0, timesteps:972
927 Result (1->win; 0->lose):0, Score:12.0, timesteps:678
928 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:36.0, timesteps:916
930 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:38.0, timesteps:867
933 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:18.0, timesteps:766
936 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:42.0, timesteps:964
939 Result (1->win; 0->lose):0, Score:36.0, timesteps:542
940 Result (1->win; 0->lose):0, Score:40.0, timesteps:695
941 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:44.0, timesteps:931
943 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:26.0, timesteps:766
945 Result (1->win; 0->lose):0, Score:22.0, timesteps:962
946 Result (1->win; 0->lose):0, Score:34.0, timesteps:858
947 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:40.0, timesteps:959
949 Result (1->win; 0->lose):0, Score:20.0, timesteps:595
950 Result (1->win; 0->lose):0, Score:38.0, timesteps:989
951 Result (1->win; 0->lose):0, Score:14.0, timesteps:495
952 Result (1->win; 0->lose):0, Score:22.0, timesteps:681
953 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:40.0, timesteps:912
955 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
956 Result (1->win; 0->lose):0, Score:26.0, timesteps:734
957 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:28.0, timesteps:468
961 Result (1->win; 0->lose):0, Score:40.0, timesteps:841
962 Result (1->win; 0->lose):0, Score:22.0, timesteps:703
963 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:34.0, timesteps:805
965 Result (1->win; 0->lose):0, Score:40.0, timesteps:971
966 Result (1->win; 0->lose):0, Score:30.0, timesteps:721
967 Result (1->win; 0->lose):0, Score:14.0, timesteps:833
968 Result (1->win; 0->lose):0, Score:36.0, timesteps:649
969 Result (1->win; 0->lose):0, Score:38.0, timesteps:906
970 Result (1->win; 0->lose):0, Score:26.0, timesteps:426
971 Result (1->win; 0->lose):0, Score:38.0, timesteps:620
972 Result (1->win; 0->lose):0, Score:14.0, timesteps:838
973 Result (1->win; 0->lose):0, Score:36.0, timesteps:652
974 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:38.0, timesteps:929
977 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:46.0, timesteps:914
979 Result (1->win; 0->lose):0, Score:12.0, timesteps:730
980 Result (1->win; 0->lose):0, Score:44.0, timesteps:957
981 Result (1->win; 0->lose):0, Score:12.0, timesteps:832
982 Result (1->win; 0->lose):0, Score:22.0, timesteps:819
983 Result (1->win; 0->lose):0, Score:22.0, timesteps:683
984 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:26.0, timesteps:795
986 Result (1->win; 0->lose):0, Score:32.0, timesteps:842
987 Result (1->win; 0->lose):0, Score:42.0, timesteps:602
988 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:30.0, timesteps:665
993 Result (1->win; 0->lose):0, Score:28.0, timesteps:639
994 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
995 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:38.0, timesteps:781
997 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:34.0, timesteps:677
999 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:22.0, timesteps:474
