 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
891 Result (1->win; 0->lose):1, Score:52.0, timesteps:686
892 Result (1->win; 0->lose):1, Score:57.0, timesteps:858
893 Result (1->win; 0->lose):1, Score:58.0, timesteps:692
894 Result (1->win; 0->lose):1, Score:50.0, timesteps:533
895 Result (1->win; 0->lose):1, Score:54.0, timesteps:627
896 Result (1->win; 0->lose):1, Score:53.0, timesteps:538
897 Result (1->win; 0->lose):1, Score:60.0, timesteps:862
898 Result (1->win; 0->lose):1, Score:54.0, timesteps:543
899 Result (1->win; 0->lose):1, Score:51.0, timesteps:455
900 Result (1->win; 0->lose):0, Score:23.0, timesteps:280
901 Result (1->win; 0->lose):1, Score:51.0, timesteps:741
902 Result (1->win; 0->lose):1, Score:54.0, timesteps:693
903 Result (1->win; 0->lose):1, Score:46.0, timesteps:811
904 Result (1->win; 0->lose):1, Score:52.0, timesteps:634
905 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
906 Result (1->win; 0->lose):1, Score:54.0, timesteps:566
907 Result (1->win; 0->lose):1, Score:57.0, timesteps:749
908 Result (1->win; 0->lose):1, Score:55.0, timesteps:881
909 Result (1->win; 0->lose):1, Score:56.0, timesteps:641
910 Result (1->win; 0->lose):1, Score:49.0, timesteps:685
911 Result (1->win; 0->lose):1, Score:49.0, timesteps:538
912 Result (1->win; 0->lose):0, Score:51.0, timesteps:814
913 Result (1->win; 0->lose):0, Score:49.0, timesteps:886
914 Result (1->win; 0->lose):0, Score:54.0, timesteps:987
915 Result (1->win; 0->lose):1, Score:51.0, timesteps:575
916 Result (1->win; 0->lose):0, Score:47.0, timesteps:1000
917 Result (1->win; 0->lose):1, Score:56.0, timesteps:809
918 Result (1->win; 0->lose):1, Score:51.0, timesteps:563
919 Result (1->win; 0->lose):1, Score:52.0, timesteps:662
920 Result (1->win; 0->lose):0, Score:18.0, timesteps:193
921 Result (1->win; 0->lose):1, Score:49.0, timesteps:587
922 Result (1->win; 0->lose):1, Score:49.0, timesteps:671
923 Result (1->win; 0->lose):1, Score:57.0, timesteps:659
924 Result (1->win; 0->lose):0, Score:50.0, timesteps:642
925 Result (1->win; 0->lose):1, Score:49.0, timesteps:600
926 Result (1->win; 0->lose):0, Score:56.0, timesteps:895
927 Result (1->win; 0->lose):1, Score:51.0, timesteps:382
928 Result (1->win; 0->lose):0, Score:22.0, timesteps:295
929 Result (1->win; 0->lose):0, Score:10.0, timesteps:181
930 Result (1->win; 0->lose):0, Score:46.0, timesteps:803
931 Result (1->win; 0->lose):0, Score:16.0, timesteps:175
932 Result (1->win; 0->lose):1, Score:51.0, timesteps:439
933 Result (1->win; 0->lose):1, Score:53.0, timesteps:463
934 Result (1->win; 0->lose):0, Score:29.0, timesteps:268
935 Result (1->win; 0->lose):1, Score:54.0, timesteps:650
936 Result (1->win; 0->lose):1, Score:56.0, timesteps:591
937 Result (1->win; 0->lose):1, Score:55.0, timesteps:602
938 Result (1->win; 0->lose):1, Score:48.0, timesteps:874
939 Result (1->win; 0->lose):1, Score:57.0, timesteps:769
940 Result (1->win; 0->lose):1, Score:50.0, timesteps:697
941 Result (1->win; 0->lose):1, Score:53.0, timesteps:596
942 Result (1->win; 0->lose):1, Score:56.0, timesteps:639
943 Result (1->win; 0->lose):1, Score:55.0, timesteps:687
944 Result (1->win; 0->lose):0, Score:49.0, timesteps:738
945 Result (1->win; 0->lose):1, Score:50.0, timesteps:632
946 Result (1->win; 0->lose):1, Score:55.0, timesteps:650
947 Result (1->win; 0->lose):0, Score:28.0, timesteps:307
948 Result (1->win; 0->lose):0, Score:55.0, timesteps:1000
949 Result (1->win; 0->lose):1, Score:51.0, timesteps:662
950 Result (1->win; 0->lose):1, Score:56.0, timesteps:559
951 Result (1->win; 0->lose):1, Score:55.0, timesteps:630
952 Result (1->win; 0->lose):0, Score:53.0, timesteps:1000
953 Result (1->win; 0->lose):1, Score:52.0, timesteps:648
954 Result (1->win; 0->lose):1, Score:53.0, timesteps:542
955 Result (1->win; 0->lose):1, Score:58.0, timesteps:602
956 Result (1->win; 0->lose):1, Score:49.0, timesteps:608
957 Result (1->win; 0->lose):1, Score:56.0, timesteps:720
958 Result (1->win; 0->lose):1, Score:51.0, timesteps:717
959 Result (1->win; 0->lose):0, Score:59.0, timesteps:997
960 Result (1->win; 0->lose):1, Score:49.0, timesteps:720
961 Result (1->win; 0->lose):1, Score:62.0, timesteps:667
962 Result (1->win; 0->lose):1, Score:60.0, timesteps:821
963 Result (1->win; 0->lose):1, Score:51.0, timesteps:462
964 Result (1->win; 0->lose):0, Score:21.0, timesteps:199
965 Result (1->win; 0->lose):0, Score:49.0, timesteps:768
966 Result (1->win; 0->lose):1, Score:58.0, timesteps:588
967 Result (1->win; 0->lose):0, Score:57.0, timesteps:976
968 Result (1->win; 0->lose):1, Score:49.0, timesteps:570
969 Result (1->win; 0->lose):0, Score:37.0, timesteps:549
970 Result (1->win; 0->lose):1, Score:51.0, timesteps:467
971 Result (1->win; 0->lose):1, Score:53.0, timesteps:648
972 Result (1->win; 0->lose):0, Score:18.0, timesteps:396
973 Result (1->win; 0->lose):1, Score:53.0, timesteps:725
974 Result (1->win; 0->lose):1, Score:51.0, timesteps:733
975 Result (1->win; 0->lose):1, Score:52.0, timesteps:673
976 Result (1->win; 0->lose):1, Score:56.0, timesteps:648
977 Result (1->win; 0->lose):1, Score:55.0, timesteps:761
978 Result (1->win; 0->lose):0, Score:14.0, timesteps:199
979 Result (1->win; 0->lose):0, Score:40.0, timesteps:555
980 Result (1->win; 0->lose):1, Score:55.0, timesteps:692
981 Result (1->win; 0->lose):1, Score:53.0, timesteps:556
982 Result (1->win; 0->lose):1, Score:54.0, timesteps:419
983 Result (1->win; 0->lose):0, Score:41.0, timesteps:468
984 Result (1->win; 0->lose):1, Score:55.0, timesteps:600
985 Result (1->win; 0->lose):1, Score:56.0, timesteps:577
986 Result (1->win; 0->lose):1, Score:51.0, timesteps:740
987 Result (1->win; 0->lose):0, Score:36.0, timesteps:400
988 Result (1->win; 0->lose):0, Score:36.0, timesteps:331
989 Result (1->win; 0->lose):1, Score:57.0, timesteps:781
990 Result (1->win; 0->lose):1, Score:46.0, timesteps:571
991 Result (1->win; 0->lose):1, Score:57.0, timesteps:732
992 Result (1->win; 0->lose):0, Score:22.0, timesteps:235
993 Result (1->win; 0->lose):0, Score:51.0, timesteps:786
994 Result (1->win; 0->lose):1, Score:57.0, timesteps:798
995 Result (1->win; 0->lose):1, Score:54.0, timesteps:598
996 Result (1->win; 0->lose):0, Score:56.0, timesteps:1000
997 Result (1->win; 0->lose):1, Score:55.0, timesteps:838
998 Result (1->win; 0->lose):1, Score:55.0, timesteps:641
999 Result (1->win; 0->lose):1, Score:51.0, timesteps:632
1000 Result (1->win; 0->lose):1, Score:50.0, timesteps:686
