 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:28.0, timesteps:825
887 Result (1->win; 0->lose):0, Score:10.0, timesteps:538
888 Result (1->win; 0->lose):0, Score:26.0, timesteps:680
889 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:6.0, timesteps:316
891 Result (1->win; 0->lose):0, Score:20.0, timesteps:764
892 Result (1->win; 0->lose):0, Score:18.0, timesteps:433
893 Result (1->win; 0->lose):0, Score:8.0, timesteps:289
894 Result (1->win; 0->lose):0, Score:6.0, timesteps:390
895 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:18.0, timesteps:433
897 Result (1->win; 0->lose):0, Score:14.0, timesteps:618
898 Result (1->win; 0->lose):0, Score:32.0, timesteps:755
899 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:18.0, timesteps:480
901 Result (1->win; 0->lose):0, Score:40.0, timesteps:709
902 Result (1->win; 0->lose):0, Score:6.0, timesteps:421
903 Result (1->win; 0->lose):0, Score:10.0, timesteps:473
904 Result (1->win; 0->lose):0, Score:26.0, timesteps:587
905 Result (1->win; 0->lose):0, Score:16.0, timesteps:677
906 Result (1->win; 0->lose):0, Score:20.0, timesteps:667
907 Result (1->win; 0->lose):0, Score:6.0, timesteps:429
908 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:10.0, timesteps:353
910 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:8.0, timesteps:441
912 Result (1->win; 0->lose):0, Score:10.0, timesteps:310
913 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:6.0, timesteps:322
916 Result (1->win; 0->lose):0, Score:10.0, timesteps:510
917 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:8.0, timesteps:571
919 Result (1->win; 0->lose):0, Score:36.0, timesteps:815
920 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:30.0, timesteps:717
922 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:34.0, timesteps:856
925 Result (1->win; 0->lose):0, Score:8.0, timesteps:495
926 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:16.0, timesteps:538
928 Result (1->win; 0->lose):0, Score:6.0, timesteps:336
929 Result (1->win; 0->lose):0, Score:14.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:14.0, timesteps:541
932 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:24.0, timesteps:974
934 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:14.0, timesteps:435
937 Result (1->win; 0->lose):0, Score:14.0, timesteps:499
938 Result (1->win; 0->lose):0, Score:18.0, timesteps:754
939 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:24.0, timesteps:893
942 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:18.0, timesteps:896
946 Result (1->win; 0->lose):0, Score:8.0, timesteps:322
947 Result (1->win; 0->lose):0, Score:14.0, timesteps:786
948 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:10.0, timesteps:530
950 Result (1->win; 0->lose):0, Score:18.0, timesteps:706
951 Result (1->win; 0->lose):0, Score:30.0, timesteps:586
952 Result (1->win; 0->lose):0, Score:10.0, timesteps:486
953 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:12.0, timesteps:536
956 Result (1->win; 0->lose):0, Score:16.0, timesteps:400
957 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:14.0, timesteps:543
959 Result (1->win; 0->lose):0, Score:16.0, timesteps:769
960 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:18.0, timesteps:628
962 Result (1->win; 0->lose):0, Score:12.0, timesteps:362
963 Result (1->win; 0->lose):0, Score:6.0, timesteps:518
964 Result (1->win; 0->lose):0, Score:10.0, timesteps:421
965 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:6.0, timesteps:338
967 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:8.0, timesteps:279
969 Result (1->win; 0->lose):0, Score:16.0, timesteps:818
970 Result (1->win; 0->lose):0, Score:16.0, timesteps:564
971 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:12.0, timesteps:386
973 Result (1->win; 0->lose):0, Score:12.0, timesteps:341
974 Result (1->win; 0->lose):0, Score:14.0, timesteps:954
975 Result (1->win; 0->lose):0, Score:48.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:10.0, timesteps:404
977 Result (1->win; 0->lose):0, Score:4.0, timesteps:287
978 Result (1->win; 0->lose):0, Score:16.0, timesteps:450
979 Result (1->win; 0->lose):0, Score:24.0, timesteps:986
980 Result (1->win; 0->lose):0, Score:12.0, timesteps:502
981 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:6.0, timesteps:288
983 Result (1->win; 0->lose):0, Score:14.0, timesteps:677
984 Result (1->win; 0->lose):0, Score:10.0, timesteps:463
985 Result (1->win; 0->lose):0, Score:8.0, timesteps:544
986 Result (1->win; 0->lose):0, Score:12.0, timesteps:406
987 Result (1->win; 0->lose):0, Score:18.0, timesteps:597
988 Result (1->win; 0->lose):0, Score:12.0, timesteps:616
989 Result (1->win; 0->lose):0, Score:42.0, timesteps:871
990 Result (1->win; 0->lose):0, Score:6.0, timesteps:334
991 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:14.0, timesteps:650
993 Result (1->win; 0->lose):0, Score:6.0, timesteps:377
994 Result (1->win; 0->lose):0, Score:20.0, timesteps:682
995 Result (1->win; 0->lose):0, Score:16.0, timesteps:996
996 Result (1->win; 0->lose):0, Score:20.0, timesteps:550
997 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:6.0, timesteps:262
1000 Result (1->win; 0->lose):0, Score:12.0, timesteps:614
