 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
441 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
444 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
449 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
451 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
452 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
458 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:403
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
466 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:331
469 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
471 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
472 Result (1->win; 0->lose):0, Score:3.0, timesteps:167
473 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:3.0, timesteps:595
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
481 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:110
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:140
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
487 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
489 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
497 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
500 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
504 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
506 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:3.0, timesteps:655
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
511 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
517 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
522 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
526 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
528 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
531 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
533 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
540 Result (1->win; 0->lose):0, Score:3.0, timesteps:951
541 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
544 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
547 Result (1->win; 0->lose):0, Score:3.0, timesteps:627
548 Result (1->win; 0->lose):0, Score:3.0, timesteps:243
549 Result (1->win; 0->lose):0, Score:3.0, timesteps:579
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:146
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
557 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
558 Result (1->win; 0->lose):0, Score:3.0, timesteps:723
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
561 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
566 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:151
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
573 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
574 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
579 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
581 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
584 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
586 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
598 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
601 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
603 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
604 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
609 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
611 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
619 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
624 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
626 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
627 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
629 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
636 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:223
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
640 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:3.0, timesteps:155
642 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
646 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:123
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:103
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
661 Result (1->win; 0->lose):0, Score:3.0, timesteps:387
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
664 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
666 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
668 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
669 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
672 Result (1->win; 0->lose):0, Score:1.0, timesteps:210
673 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
678 Result (1->win; 0->lose):0, Score:3.0, timesteps:159
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
680 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
684 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
685 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:239
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
691 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
694 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
696 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
698 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
699 Result (1->win; 0->lose):0, Score:1.0, timesteps:323
700 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
702 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
705 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
710 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
714 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
717 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
721 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
722 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
724 Result (1->win; 0->lose):0, Score:3.0, timesteps:707
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
726 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
729 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
731 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
733 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
737 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
739 Result (1->win; 0->lose):0, Score:1.0, timesteps:131
740 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:1.0, timesteps:887
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
744 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
747 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
752 Result (1->win; 0->lose):0, Score:1.0, timesteps:159
753 Result (1->win; 0->lose):0, Score:1.0, timesteps:115
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
755 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
758 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
759 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
764 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
766 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
768 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:231
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
773 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
775 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:3.0, timesteps:363
777 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
779 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
783 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
784 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:170
794 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
799 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
803 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
807 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:3.0, timesteps:991
809 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
816 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
818 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:69
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:182
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
822 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
825 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
827 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
833 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:987
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
837 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:171
839 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
842 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
844 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
846 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
848 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
852 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:143
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
855 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:211
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:183
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
865 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:103
869 Result (1->win; 0->lose):0, Score:3.0, timesteps:251
870 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
873 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
874 Result (1->win; 0->lose):0, Score:1.0, timesteps:103
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:151
