 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:847
436 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
443 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
445 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
447 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
449 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
456 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
458 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
461 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
464 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:3.0, timesteps:527
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
484 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
488 Result (1->win; 0->lose):0, Score:3.0, timesteps:959
489 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
497 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
501 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
506 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
508 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
510 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
514 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
520 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
527 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
531 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
533 Result (1->win; 0->lose):0, Score:3.0, timesteps:819
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
535 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
537 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:3.0, timesteps:727
541 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
544 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
548 Result (1->win; 0->lose):0, Score:3.0, timesteps:759
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
551 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
555 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
557 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
560 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
564 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
570 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:891
581 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
583 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:887
591 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
599 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
607 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
612 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
614 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:351
618 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
623 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
625 Result (1->win; 0->lose):0, Score:1.0, timesteps:439
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
627 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
635 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
638 Result (1->win; 0->lose):0, Score:3.0, timesteps:575
639 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:623
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
643 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
646 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
650 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:599
652 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
655 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
657 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:903
663 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
671 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
682 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
684 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:535
690 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
694 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
697 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:571
702 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
704 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
706 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
707 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:903
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
718 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:867
723 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:595
729 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
732 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
736 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:839
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:332
740 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:871
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
745 Result (1->win; 0->lose):0, Score:1.0, timesteps:335
746 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
749 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:759
751 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:3.0, timesteps:963
753 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
757 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
758 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
763 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
767 Result (1->win; 0->lose):0, Score:3.0, timesteps:791
768 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
773 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
778 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
780 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
784 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
786 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
789 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:435
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
795 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:915
805 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
808 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
813 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
818 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
824 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
826 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
830 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:631
832 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
836 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
838 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
842 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:859
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
850 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:771
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
853 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:755
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:335
859 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
861 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
865 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
870 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
