 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:6.0, timesteps:346
441 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
443 Result (1->win; 0->lose):0, Score:6.0, timesteps:458
444 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:14.0, timesteps:834
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
447 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:5.0, timesteps:337
449 Result (1->win; 0->lose):0, Score:1.0, timesteps:374
450 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:5.0, timesteps:446
452 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
453 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:230
455 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:1.0, timesteps:325
457 Result (1->win; 0->lose):0, Score:5.0, timesteps:534
458 Result (1->win; 0->lose):0, Score:5.0, timesteps:431
459 Result (1->win; 0->lose):0, Score:3.0, timesteps:294
460 Result (1->win; 0->lose):0, Score:5.0, timesteps:521
461 Result (1->win; 0->lose):0, Score:1.0, timesteps:338
462 Result (1->win; 0->lose):0, Score:5.0, timesteps:617
463 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:7.0, timesteps:466
465 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:5.0, timesteps:721
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:226
468 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:3.0, timesteps:454
470 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
471 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:5.0, timesteps:805
473 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
474 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
475 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:284
477 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
478 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
479 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:410
482 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:5.0, timesteps:728
484 Result (1->win; 0->lose):0, Score:3.0, timesteps:430
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:260
486 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:5.0, timesteps:937
488 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:332
490 Result (1->win; 0->lose):0, Score:1.0, timesteps:337
491 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
492 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
493 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:278
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
496 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
497 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:3.0, timesteps:559
499 Result (1->win; 0->lose):0, Score:7.0, timesteps:939
500 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
501 Result (1->win; 0->lose):1, Score:23.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:3.0, timesteps:731
503 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:3.0, timesteps:602
505 Result (1->win; 0->lose):0, Score:1.0, timesteps:350
506 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:5.0, timesteps:447
508 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:5.0, timesteps:665
510 Result (1->win; 0->lose):0, Score:1.0, timesteps:350
511 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:5.0, timesteps:369
514 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:3.0, timesteps:564
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
517 Result (1->win; 0->lose):0, Score:3.0, timesteps:471
518 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:3.0, timesteps:638
520 Result (1->win; 0->lose):0, Score:5.0, timesteps:857
521 Result (1->win; 0->lose):0, Score:5.0, timesteps:576
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:266
524 Result (1->win; 0->lose):0, Score:3.0, timesteps:485
525 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:3.0, timesteps:871
527 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:1.0, timesteps:338
529 Result (1->win; 0->lose):0, Score:16.0, timesteps:889
530 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
531 Result (1->win; 0->lose):0, Score:6.0, timesteps:620
532 Result (1->win; 0->lose):0, Score:3.0, timesteps:290
533 Result (1->win; 0->lose):0, Score:10.0, timesteps:433
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
535 Result (1->win; 0->lose):0, Score:7.0, timesteps:519
536 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:3.0, timesteps:422
538 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:3.0, timesteps:475
540 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
541 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:7.0, timesteps:629
543 Result (1->win; 0->lose):0, Score:3.0, timesteps:412
544 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:3.0, timesteps:175
546 Result (1->win; 0->lose):0, Score:5.0, timesteps:563
547 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:5.0, timesteps:682
549 Result (1->win; 0->lose):0, Score:1.0, timesteps:362
550 Result (1->win; 0->lose):0, Score:1.0, timesteps:302
551 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:3.0, timesteps:414
553 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
554 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:5.0, timesteps:552
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:300
557 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
558 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:3.0, timesteps:491
560 Result (1->win; 0->lose):0, Score:5.0, timesteps:458
561 Result (1->win; 0->lose):0, Score:4.0, timesteps:555
562 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
563 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:5.0, timesteps:735
565 Result (1->win; 0->lose):0, Score:5.0, timesteps:425
566 Result (1->win; 0->lose):0, Score:5.0, timesteps:904
567 Result (1->win; 0->lose):0, Score:6.0, timesteps:899
568 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:272
570 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:14.0, timesteps:416
572 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:13.0, timesteps:621
574 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
575 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:28.0, timesteps:906
577 Result (1->win; 0->lose):0, Score:5.0, timesteps:938
578 Result (1->win; 0->lose):0, Score:9.0, timesteps:571
579 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:7.0, timesteps:961
581 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
583 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:5.0, timesteps:891
585 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
586 Result (1->win; 0->lose):0, Score:5.0, timesteps:749
587 Result (1->win; 0->lose):0, Score:3.0, timesteps:733
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
589 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
591 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
592 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
593 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:3.0, timesteps:127
595 Result (1->win; 0->lose):0, Score:6.0, timesteps:767
596 Result (1->win; 0->lose):0, Score:3.0, timesteps:337
597 Result (1->win; 0->lose):0, Score:5.0, timesteps:732
598 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
599 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:380
601 Result (1->win; 0->lose):0, Score:5.0, timesteps:669
602 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
603 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:5.0, timesteps:470
605 Result (1->win; 0->lose):0, Score:5.0, timesteps:483
606 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
607 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:393
609 Result (1->win; 0->lose):0, Score:5.0, timesteps:254
610 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
611 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:6.0, timesteps:444
613 Result (1->win; 0->lose):0, Score:7.0, timesteps:771
614 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:5.0, timesteps:551
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:444
617 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:5.0, timesteps:890
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
620 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
621 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:7.0, timesteps:629
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
624 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
625 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
626 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:348
628 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
629 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
630 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:5.0, timesteps:353
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:392
633 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
634 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:16.0, timesteps:670
636 Result (1->win; 0->lose):0, Score:3.0, timesteps:209
637 Result (1->win; 0->lose):0, Score:3.0, timesteps:258
638 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
639 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:1.0, timesteps:278
641 Result (1->win; 0->lose):0, Score:3.0, timesteps:301
642 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
643 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
645 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
646 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:1.0, timesteps:338
648 Result (1->win; 0->lose):0, Score:3.0, timesteps:464
649 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:3.0, timesteps:687
651 Result (1->win; 0->lose):0, Score:1.0, timesteps:386
652 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
653 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:5.0, timesteps:747
655 Result (1->win; 0->lose):0, Score:19.0, timesteps:885
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:375
657 Result (1->win; 0->lose):0, Score:5.0, timesteps:714
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:330
659 Result (1->win; 0->lose):0, Score:9.0, timesteps:997
660 Result (1->win; 0->lose):0, Score:5.0, timesteps:607
661 Result (1->win; 0->lose):0, Score:5.0, timesteps:883
662 Result (1->win; 0->lose):0, Score:3.0, timesteps:260
663 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
664 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:3.0, timesteps:472
666 Result (1->win; 0->lose):0, Score:7.0, timesteps:345
667 Result (1->win; 0->lose):0, Score:5.0, timesteps:421
668 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
669 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
670 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:12.0, timesteps:897
672 Result (1->win; 0->lose):0, Score:5.0, timesteps:632
673 Result (1->win; 0->lose):0, Score:5.0, timesteps:746
674 Result (1->win; 0->lose):0, Score:7.0, timesteps:298
675 Result (1->win; 0->lose):0, Score:5.0, timesteps:652
676 Result (1->win; 0->lose):0, Score:15.0, timesteps:774
677 Result (1->win; 0->lose):0, Score:7.0, timesteps:481
678 Result (1->win; 0->lose):0, Score:10.0, timesteps:789
679 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:9.0, timesteps:845
681 Result (1->win; 0->lose):0, Score:3.0, timesteps:695
682 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:10.0, timesteps:757
684 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:7.0, timesteps:576
686 Result (1->win; 0->lose):0, Score:5.0, timesteps:527
687 Result (1->win; 0->lose):0, Score:7.0, timesteps:770
688 Result (1->win; 0->lose):0, Score:5.0, timesteps:541
689 Result (1->win; 0->lose):0, Score:7.0, timesteps:752
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:326
691 Result (1->win; 0->lose):0, Score:3.0, timesteps:572
692 Result (1->win; 0->lose):0, Score:3.0, timesteps:427
693 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
694 Result (1->win; 0->lose):1, Score:1.0, timesteps:1000
695 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
697 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:5.0, timesteps:845
699 Result (1->win; 0->lose):0, Score:5.0, timesteps:646
700 Result (1->win; 0->lose):0, Score:5.0, timesteps:461
701 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
702 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
703 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:3.0, timesteps:335
705 Result (1->win; 0->lose):1, Score:19.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:3.0, timesteps:491
707 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
708 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:5.0, timesteps:659
710 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
711 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:7.0, timesteps:990
713 Result (1->win; 0->lose):0, Score:5.0, timesteps:574
714 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:5.0, timesteps:699
716 Result (1->win; 0->lose):0, Score:7.0, timesteps:830
717 Result (1->win; 0->lose):0, Score:7.0, timesteps:924
718 Result (1->win; 0->lose):0, Score:5.0, timesteps:308
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:368
720 Result (1->win; 0->lose):0, Score:9.0, timesteps:561
721 Result (1->win; 0->lose):0, Score:12.0, timesteps:259
722 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
724 Result (1->win; 0->lose):0, Score:7.0, timesteps:163
725 Result (1->win; 0->lose):0, Score:5.0, timesteps:84
726 Result (1->win; 0->lose):0, Score:5.0, timesteps:304
727 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:5.0, timesteps:588
729 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:3.0, timesteps:617
731 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
732 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
733 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:5.0, timesteps:515
735 Result (1->win; 0->lose):0, Score:5.0, timesteps:802
736 Result (1->win; 0->lose):0, Score:19.0, timesteps:673
737 Result (1->win; 0->lose):0, Score:3.0, timesteps:495
738 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:13.0, timesteps:748
740 Result (1->win; 0->lose):0, Score:3.0, timesteps:295
741 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
742 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:3.0, timesteps:320
744 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
745 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:11.0, timesteps:448
747 Result (1->win; 0->lose):0, Score:5.0, timesteps:462
748 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:3.0, timesteps:617
750 Result (1->win; 0->lose):0, Score:6.0, timesteps:137
751 Result (1->win; 0->lose):0, Score:6.0, timesteps:510
752 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:11.0, timesteps:255
754 Result (1->win; 0->lose):0, Score:7.0, timesteps:259
755 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:5.0, timesteps:350
757 Result (1->win; 0->lose):0, Score:6.0, timesteps:130
758 Result (1->win; 0->lose):0, Score:5.0, timesteps:160
759 Result (1->win; 0->lose):0, Score:3.0, timesteps:23
760 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
761 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:13.0, timesteps:358
763 Result (1->win; 0->lose):0, Score:5.0, timesteps:706
764 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
765 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:7.0, timesteps:216
767 Result (1->win; 0->lose):0, Score:1.0, timesteps:356
768 Result (1->win; 0->lose):0, Score:7.0, timesteps:353
769 Result (1->win; 0->lose):0, Score:12.0, timesteps:267
770 Result (1->win; 0->lose):0, Score:9.0, timesteps:849
771 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
772 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:13.0, timesteps:483
774 Result (1->win; 0->lose):0, Score:7.0, timesteps:331
775 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
776 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
777 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
778 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:5.0, timesteps:493
780 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:6.0, timesteps:484
782 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
783 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
784 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:9.0, timesteps:797
786 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:5.0, timesteps:497
788 Result (1->win; 0->lose):0, Score:35.0, timesteps:957
789 Result (1->win; 0->lose):0, Score:1.0, timesteps:113
790 Result (1->win; 0->lose):0, Score:7.0, timesteps:337
791 Result (1->win; 0->lose):0, Score:8.0, timesteps:894
792 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:3.0, timesteps:185
794 Result (1->win; 0->lose):0, Score:5.0, timesteps:957
795 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:314
797 Result (1->win; 0->lose):0, Score:5.0, timesteps:924
798 Result (1->win; 0->lose):0, Score:6.0, timesteps:740
799 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:3.0, timesteps:519
802 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
803 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
804 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
805 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:5.0, timesteps:840
807 Result (1->win; 0->lose):0, Score:5.0, timesteps:563
808 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
809 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:9.0, timesteps:593
811 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
812 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
813 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:8.0, timesteps:236
815 Result (1->win; 0->lose):0, Score:17.0, timesteps:834
816 Result (1->win; 0->lose):0, Score:7.0, timesteps:442
817 Result (1->win; 0->lose):0, Score:4.0, timesteps:295
818 Result (1->win; 0->lose):0, Score:3.0, timesteps:185
819 Result (1->win; 0->lose):0, Score:10.0, timesteps:781
820 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:5.0, timesteps:277
822 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:6.0, timesteps:519
824 Result (1->win; 0->lose):0, Score:3.0, timesteps:411
825 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
826 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:5.0, timesteps:532
828 Result (1->win; 0->lose):0, Score:5.0, timesteps:639
829 Result (1->win; 0->lose):0, Score:3.0, timesteps:454
830 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:16.0, timesteps:653
832 Result (1->win; 0->lose):0, Score:6.0, timesteps:759
833 Result (1->win; 0->lose):0, Score:3.0, timesteps:607
834 Result (1->win; 0->lose):0, Score:5.0, timesteps:544
835 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:15.0, timesteps:709
837 Result (1->win; 0->lose):0, Score:6.0, timesteps:627
838 Result (1->win; 0->lose):0, Score:6.0, timesteps:413
839 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
840 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:3.0, timesteps:410
842 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:3.0, timesteps:480
844 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
845 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
846 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:5.0, timesteps:445
848 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
849 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:3.0, timesteps:417
851 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
852 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:5.0, timesteps:332
854 Result (1->win; 0->lose):0, Score:5.0, timesteps:518
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:166
856 Result (1->win; 0->lose):0, Score:9.0, timesteps:343
857 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:4.0, timesteps:388
859 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
860 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
861 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:3.0, timesteps:421
863 Result (1->win; 0->lose):0, Score:3.0, timesteps:149
864 Result (1->win; 0->lose):0, Score:12.0, timesteps:797
865 Result (1->win; 0->lose):0, Score:5.0, timesteps:844
866 Result (1->win; 0->lose):0, Score:9.0, timesteps:576
867 Result (1->win; 0->lose):0, Score:5.0, timesteps:729
868 Result (1->win; 0->lose):0, Score:3.0, timesteps:194
869 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:8.0, timesteps:252
871 Result (1->win; 0->lose):0, Score:9.0, timesteps:989
872 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
873 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:5.0, timesteps:642
875 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
876 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:241
878 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
879 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:1.0, timesteps:867
881 Result (1->win; 0->lose):0, Score:5.0, timesteps:461
882 Result (1->win; 0->lose):0, Score:5.0, timesteps:537
883 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
