 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:0.0, timesteps:430
882 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:0.0, timesteps:501
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:194
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:265
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:853
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:299
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:51
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:615
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:216
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:425
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:318
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:475
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:371
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:235
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:258
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:797
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:633
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:263
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:108
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:55
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:655
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:232
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:628
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:418
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:535
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:887
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:663
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:852
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:149
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:947
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:909
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:135
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:263
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:667
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:434
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:651
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:681
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:266
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:495
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:619
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:423
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:933
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:170
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:307
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:812
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:460
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:85
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:364
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:452
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:902
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:752
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:584
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:207
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:200
