 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:445
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:123
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:769
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:471
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:464
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:463
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:362
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:406
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:475
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:605
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:405
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:460
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:189
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:124
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:426
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:249
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:186
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:391
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:253
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:396
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:732
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:538
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:325
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:865
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:192
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:533
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:481
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:261
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:443
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:377
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:51
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:259
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:607
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:359
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:268
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:484
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:321
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:867
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:531
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:335
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:185
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:200
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:209
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:799
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:613
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:745
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:257
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:333
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:735
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:897
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:525
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:243
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:569
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:201
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:323
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:198
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:935
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:462
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:327
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:881
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:671
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:97
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:151
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:532
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:163
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:191
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:801
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:187
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:334
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:871
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:273
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:245
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:94
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:547
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:401
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:743
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:50
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:529
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:584
