 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:975
873 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
877 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:1.0, timesteps:791
880 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
882 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:1.0, timesteps:71
886 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
889 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
893 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
894 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
896 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
899 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
902 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
905 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
907 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
911 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
913 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
917 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
921 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
922 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
926 Result (1->win; 0->lose):0, Score:3.0, timesteps:747
927 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
929 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:3.0, timesteps:895
931 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
936 Result (1->win; 0->lose):0, Score:-1.0, timesteps:107
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
938 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
940 Result (1->win; 0->lose):0, Score:1.0, timesteps:591
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
942 Result (1->win; 0->lose):0, Score:3.0, timesteps:519
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
945 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:1.0, timesteps:579
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
950 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
952 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:763
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
957 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
963 Result (1->win; 0->lose):0, Score:1.0, timesteps:47
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
967 Result (1->win; 0->lose):0, Score:3.0, timesteps:867
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
970 Result (1->win; 0->lose):0, Score:3.0, timesteps:547
971 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
973 Result (1->win; 0->lose):0, Score:3.0, timesteps:463
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
975 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
981 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
983 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:71
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:99
986 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:103
991 Result (1->win; 0->lose):0, Score:3.0, timesteps:595
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:43
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
997 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
998 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
999 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:91
