 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:172
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:177
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:242
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:237
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:244
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:276
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:158
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:239
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:280
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:263
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:241
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:171
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:253
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
