 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:315
872 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
874 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
881 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
882 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
883 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
885 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
886 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
888 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
891 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
894 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
895 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
896 Result (1->win; 0->lose):0, Score:1.0, timesteps:483
897 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
898 Result (1->win; 0->lose):0, Score:-1.0, timesteps:95
899 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
901 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
902 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
903 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
906 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
907 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
909 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
911 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
914 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
915 Result (1->win; 0->lose):0, Score:3.0, timesteps:351
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
917 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
918 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
919 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
921 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
924 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
926 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
927 Result (1->win; 0->lose):0, Score:5.0, timesteps:815
928 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
929 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
932 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
933 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
934 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:1.0, timesteps:547
936 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:-1.0, timesteps:95
938 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
939 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
941 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
943 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
946 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
948 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
950 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
952 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
953 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
954 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
955 Result (1->win; 0->lose):0, Score:1.0, timesteps:351
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
957 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
958 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
959 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
960 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
963 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
965 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
966 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
967 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
969 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
970 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
974 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:208
976 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:3.0, timesteps:871
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:247
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
983 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
984 Result (1->win; 0->lose):0, Score:1.0, timesteps:183
985 Result (1->win; 0->lose):0, Score:-1.0, timesteps:187
986 Result (1->win; 0->lose):0, Score:3.0, timesteps:915
987 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
988 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
990 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
991 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
993 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
994 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
995 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
997 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
