 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
886 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:32.0, timesteps:706
888 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:6.0, timesteps:420
890 Result (1->win; 0->lose):0, Score:22.0, timesteps:386
891 Result (1->win; 0->lose):0, Score:16.0, timesteps:479
892 Result (1->win; 0->lose):0, Score:46.0, timesteps:766
893 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:26.0, timesteps:577
895 Result (1->win; 0->lose):0, Score:38.0, timesteps:756
896 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:32.0, timesteps:851
901 Result (1->win; 0->lose):0, Score:34.0, timesteps:574
902 Result (1->win; 0->lose):0, Score:36.0, timesteps:667
903 Result (1->win; 0->lose):0, Score:42.0, timesteps:743
904 Result (1->win; 0->lose):0, Score:30.0, timesteps:466
905 Result (1->win; 0->lose):0, Score:18.0, timesteps:528
906 Result (1->win; 0->lose):0, Score:32.0, timesteps:882
907 Result (1->win; 0->lose):0, Score:10.0, timesteps:436
908 Result (1->win; 0->lose):0, Score:26.0, timesteps:505
909 Result (1->win; 0->lose):0, Score:28.0, timesteps:732
910 Result (1->win; 0->lose):0, Score:38.0, timesteps:928
911 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:34.0, timesteps:747
913 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:12.0, timesteps:511
915 Result (1->win; 0->lose):0, Score:16.0, timesteps:590
916 Result (1->win; 0->lose):0, Score:38.0, timesteps:612
917 Result (1->win; 0->lose):0, Score:28.0, timesteps:778
918 Result (1->win; 0->lose):0, Score:36.0, timesteps:737
919 Result (1->win; 0->lose):0, Score:26.0, timesteps:708
920 Result (1->win; 0->lose):0, Score:52.0, timesteps:1000
921 Result (1->win; 0->lose):0, Score:20.0, timesteps:922
922 Result (1->win; 0->lose):0, Score:26.0, timesteps:605
923 Result (1->win; 0->lose):0, Score:16.0, timesteps:590
924 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:50.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:18.0, timesteps:722
927 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:24.0, timesteps:610
929 Result (1->win; 0->lose):0, Score:34.0, timesteps:944
930 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
932 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
935 Result (1->win; 0->lose):0, Score:18.0, timesteps:349
936 Result (1->win; 0->lose):0, Score:16.0, timesteps:565
937 Result (1->win; 0->lose):0, Score:20.0, timesteps:729
938 Result (1->win; 0->lose):0, Score:18.0, timesteps:729
939 Result (1->win; 0->lose):0, Score:40.0, timesteps:502
940 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:38.0, timesteps:951
942 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:44.0, timesteps:869
944 Result (1->win; 0->lose):0, Score:42.0, timesteps:604
945 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
947 Result (1->win; 0->lose):0, Score:28.0, timesteps:708
948 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:44.0, timesteps:693
950 Result (1->win; 0->lose):0, Score:40.0, timesteps:929
951 Result (1->win; 0->lose):0, Score:28.0, timesteps:679
952 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:22.0, timesteps:456
954 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:38.0, timesteps:775
956 Result (1->win; 0->lose):0, Score:18.0, timesteps:539
957 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
958 Result (1->win; 0->lose):0, Score:24.0, timesteps:639
959 Result (1->win; 0->lose):0, Score:44.0, timesteps:533
960 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:4.0, timesteps:422
962 Result (1->win; 0->lose):0, Score:38.0, timesteps:711
963 Result (1->win; 0->lose):0, Score:40.0, timesteps:797
964 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:12.0, timesteps:406
966 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:42.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:38.0, timesteps:546
969 Result (1->win; 0->lose):0, Score:4.0, timesteps:410
970 Result (1->win; 0->lose):0, Score:26.0, timesteps:661
971 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
972 Result (1->win; 0->lose):0, Score:18.0, timesteps:769
973 Result (1->win; 0->lose):0, Score:24.0, timesteps:339
974 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
979 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
982 Result (1->win; 0->lose):0, Score:14.0, timesteps:495
983 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
987 Result (1->win; 0->lose):0, Score:54.0, timesteps:643
988 Result (1->win; 0->lose):0, Score:20.0, timesteps:600
989 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
990 Result (1->win; 0->lose):0, Score:44.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:12.0, timesteps:351
992 Result (1->win; 0->lose):0, Score:34.0, timesteps:898
993 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:40.0, timesteps:887
995 Result (1->win; 0->lose):0, Score:36.0, timesteps:796
996 Result (1->win; 0->lose):0, Score:32.0, timesteps:608
997 Result (1->win; 0->lose):0, Score:12.0, timesteps:476
998 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:34.0, timesteps:967
1000 Result (1->win; 0->lose):0, Score:46.0, timesteps:1000
