 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:445
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:265
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:94
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:177
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:134
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:321
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:103
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:116
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:374
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:423
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:117
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:197
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:189
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:194
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:121
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
