 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
434 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
435 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
439 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
445 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
446 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:715
448 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:617
450 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
454 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
457 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
459 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
462 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
465 Result (1->win; 0->lose):0, Score:3.0, timesteps:359
466 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
470 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
473 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
477 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
487 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
492 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
498 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:35
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:439
502 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
505 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
507 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:635
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
512 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
514 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
517 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
521 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
524 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
527 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
531 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
536 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
541 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
545 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
552 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
554 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
560 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
564 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
569 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
571 Result (1->win; 0->lose):0, Score:1.0, timesteps:891
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
573 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
575 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
579 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
583 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
587 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
590 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
592 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
594 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
599 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:5.0, timesteps:615
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
604 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
607 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
610 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
613 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
621 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
628 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
629 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
631 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:499
635 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
638 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
643 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
646 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
648 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
651 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
653 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
661 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
664 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:203
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
669 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
671 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:600
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:247
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
681 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:895
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:551
688 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
690 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
695 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
698 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
700 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
704 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
714 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
716 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
718 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
721 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
722 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
728 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
729 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
732 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
734 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
736 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
741 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
747 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
758 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
763 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
767 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
769 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
771 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
774 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
775 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:83
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
779 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
781 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
784 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
787 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
789 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
792 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:576
794 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
801 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:251
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:663
805 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
810 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
813 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
818 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
820 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
825 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
830 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
832 Result (1->win; 0->lose):0, Score:3.0, timesteps:739
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
834 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
837 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
840 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
841 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
843 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
847 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:411
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:615
852 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
855 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
858 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:619
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:591
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
863 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
864 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:627
867 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
