 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:197
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:124
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:122
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:182
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:112
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:126
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:118
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:114
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:159
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:202
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:144
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
