 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
877 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:11.0, timesteps:988
879 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
880 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
881 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
882 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
883 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
885 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
886 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:16.0, timesteps:433
888 Result (1->win; 0->lose):0, Score:5.0, timesteps:179
889 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:5.0, timesteps:279
891 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
892 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:3.0, timesteps:280
894 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
895 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
896 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
897 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:13.0, timesteps:809
899 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
900 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
901 Result (1->win; 0->lose):0, Score:5.0, timesteps:592
902 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
903 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:9.0, timesteps:884
905 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
906 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:11.0, timesteps:531
908 Result (1->win; 0->lose):0, Score:9.0, timesteps:663
909 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
910 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
911 Result (1->win; 0->lose):0, Score:11.0, timesteps:646
912 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
913 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
914 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
915 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
916 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
917 Result (1->win; 0->lose):0, Score:3.0, timesteps:359
918 Result (1->win; 0->lose):0, Score:11.0, timesteps:306
919 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
920 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
921 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:6.0, timesteps:289
923 Result (1->win; 0->lose):0, Score:3.0, timesteps:303
924 Result (1->win; 0->lose):0, Score:1.0, timesteps:242
925 Result (1->win; 0->lose):0, Score:5.0, timesteps:354
926 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
927 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
928 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:9.0, timesteps:777
930 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:5.0, timesteps:365
932 Result (1->win; 0->lose):0, Score:7.0, timesteps:215
933 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:7.0, timesteps:389
935 Result (1->win; 0->lose):0, Score:7.0, timesteps:523
936 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
937 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
938 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
939 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
940 Result (1->win; 0->lose):0, Score:5.0, timesteps:661
941 Result (1->win; 0->lose):0, Score:7.0, timesteps:519
942 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:7.0, timesteps:203
944 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
945 Result (1->win; 0->lose):0, Score:5.0, timesteps:515
946 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
947 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
948 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:1.0, timesteps:89
950 Result (1->win; 0->lose):0, Score:3.0, timesteps:162
951 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
952 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
953 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
954 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
955 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
956 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:13.0, timesteps:589
958 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
959 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:3.0, timesteps:266
961 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:5.0, timesteps:192
963 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
964 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
965 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:6.0, timesteps:169
967 Result (1->win; 0->lose):0, Score:10.0, timesteps:351
968 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
969 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
970 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
971 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
972 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
973 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
974 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
975 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
976 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
977 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:9.0, timesteps:582
979 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:8.0, timesteps:963
981 Result (1->win; 0->lose):0, Score:6.0, timesteps:292
982 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
983 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
984 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
985 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
986 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
987 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:6.0, timesteps:332
989 Result (1->win; 0->lose):0, Score:8.0, timesteps:647
990 Result (1->win; 0->lose):0, Score:7.0, timesteps:873
991 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
992 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:3.0, timesteps:541
994 Result (1->win; 0->lose):0, Score:4.0, timesteps:505
995 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
996 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
997 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:4.0, timesteps:197
999 Result (1->win; 0->lose):0, Score:5.0, timesteps:615
1000 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
