 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
441 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
442 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
446 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
449 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:859
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
453 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
458 Result (1->win; 0->lose):0, Score:3.0, timesteps:559
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
463 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
467 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:1.0, timesteps:683
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
476 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:445
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
481 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
486 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
488 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
493 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
496 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
499 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:975
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
506 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
508 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
513 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
519 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
523 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
525 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
526 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
531 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
532 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:533
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
537 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
539 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
545 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
551 Result (1->win; 0->lose):0, Score:3.0, timesteps:951
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
554 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
557 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:1.0, timesteps:827
559 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
564 Result (1->win; 0->lose):0, Score:1.0, timesteps:755
565 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
569 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
573 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
576 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
581 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
587 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
592 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
598 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
599 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
604 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
606 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
609 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
613 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:559
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
618 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:1.0, timesteps:947
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
623 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:995
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
629 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
631 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
635 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
638 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
639 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
646 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
650 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
651 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
660 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:3.0, timesteps:483
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
663 Result (1->win; 0->lose):0, Score:3.0, timesteps:599
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
666 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
668 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
671 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:859
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:570
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:161
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
678 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:499
681 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
685 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:1.0, timesteps:887
687 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
689 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
690 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
693 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
697 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
700 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
703 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
707 Result (1->win; 0->lose):0, Score:1.0, timesteps:775
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
710 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
712 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:859
715 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
717 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:1.0, timesteps:987
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
723 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:1.0, timesteps:789
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
726 Result (1->win; 0->lose):0, Score:1.0, timesteps:219
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
728 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:1.0, timesteps:479
730 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
733 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:3.0, timesteps:483
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:783
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
739 Result (1->win; 0->lose):0, Score:1.0, timesteps:735
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:851
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
742 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
744 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
747 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
756 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
759 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
761 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:931
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:631
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:559
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
776 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
779 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
780 Result (1->win; 0->lose):0, Score:1.0, timesteps:227
781 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:221
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:643
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
795 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
797 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
802 Result (1->win; 0->lose):0, Score:1.0, timesteps:567
803 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:843
805 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:3.0, timesteps:967
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
810 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
812 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:779
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:683
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
819 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:639
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
830 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
831 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
833 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
836 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:851
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
841 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:959
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
844 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:563
848 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:5.0, timesteps:979
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
854 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
856 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:863
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:859
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:879
862 Result (1->win; 0->lose):0, Score:1.0, timesteps:463
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:575
864 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:571
867 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
869 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:-1.0, timesteps:567
