 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
868 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
870 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
872 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
873 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
874 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
875 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
876 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
877 Result (1->win; 0->lose):0, Score:1.0, timesteps:987
878 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
881 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
882 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
883 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
884 Result (1->win; 0->lose):0, Score:1.0, timesteps:803
885 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:1.0, timesteps:943
887 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
888 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
889 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
892 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
893 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
894 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
898 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
901 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
902 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
903 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
905 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
908 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
909 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
910 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
911 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
914 Result (1->win; 0->lose):0, Score:3.0, timesteps:375
915 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
916 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
917 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
918 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
919 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
920 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
921 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
923 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
925 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
927 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
930 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
931 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
932 Result (1->win; 0->lose):0, Score:1.0, timesteps:587
933 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
934 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
935 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
936 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
940 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
941 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
942 Result (1->win; 0->lose):0, Score:-1.0, timesteps:519
943 Result (1->win; 0->lose):0, Score:-1.0, timesteps:387
944 Result (1->win; 0->lose):0, Score:-1.0, timesteps:719
945 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:-1.0, timesteps:503
947 Result (1->win; 0->lose):0, Score:1.0, timesteps:939
948 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
949 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
950 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
953 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
956 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
957 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
958 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
959 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
960 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
961 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
962 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
964 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
967 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
968 Result (1->win; 0->lose):0, Score:-1.0, timesteps:985
969 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
970 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
972 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
973 Result (1->win; 0->lose):0, Score:-1.0, timesteps:967
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
975 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
976 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
977 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
978 Result (1->win; 0->lose):0, Score:-1.0, timesteps:524
979 Result (1->win; 0->lose):0, Score:-1.0, timesteps:215
980 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
981 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
982 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
985 Result (1->win; 0->lose):0, Score:1.0, timesteps:555
986 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
987 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
989 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
990 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:1.0, timesteps:719
992 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
993 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
994 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
995 Result (1->win; 0->lose):0, Score:-1.0, timesteps:391
996 Result (1->win; 0->lose):0, Score:-1.0, timesteps:271
997 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
999 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:3.0, timesteps:875
