 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:133
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:9
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:165
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:191
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:188
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:180
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:198
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:246
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:266
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:192
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:160
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:81
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:78
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:152
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:149
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:170
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:173
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:109
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:185
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:110
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:154
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:176
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:108
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:236
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:142
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:127
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:215
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:272
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:128
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:65
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:161
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:132
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:218
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:208
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:141
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:33
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:194
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:135
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:164
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
