 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:545
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
447 Result (1->win; 0->lose):0, Score:-1.0, timesteps:196
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:207
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
457 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:672
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
460 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:483
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
474 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
475 Result (1->win; 0->lose):0, Score:1.0, timesteps:687
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
478 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:622
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
491 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:537
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:379
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
504 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:713
509 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
510 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
512 Result (1->win; 0->lose):0, Score:-1.0, timesteps:479
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:624
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:807
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
525 Result (1->win; 0->lose):0, Score:1.0, timesteps:747
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
528 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:686
531 Result (1->win; 0->lose):0, Score:3.0, timesteps:471
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
550 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:75
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:660
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:648
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:544
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
594 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:659
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
600 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
612 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:327
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
618 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
621 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:479
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
635 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
639 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:431
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
646 Result (1->win; 0->lose):0, Score:1.0, timesteps:974
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
648 Result (1->win; 0->lose):0, Score:-1.0, timesteps:135
649 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:403
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
661 Result (1->win; 0->lose):0, Score:3.0, timesteps:999
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:807
670 Result (1->win; 0->lose):0, Score:1.0, timesteps:831
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:711
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:495
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
687 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:819
690 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
693 Result (1->win; 0->lose):0, Score:1.0, timesteps:724
694 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
699 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:561
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:241
711 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
713 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
722 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
729 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:267
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:678
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
759 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:619
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
764 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:479
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
771 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
778 Result (1->win; 0->lose):0, Score:1.0, timesteps:215
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:607
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
800 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
803 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:649
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:648
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
807 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
809 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:675
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
824 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:207
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:623
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:690
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:563
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
842 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:319
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
846 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
848 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
853 Result (1->win; 0->lose):0, Score:-1.0, timesteps:691
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:687
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:611
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:651
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:723
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:323
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:647
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
866 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:679
