 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:22.0, timesteps:792
440 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:28.0, timesteps:624
442 Result (1->win; 0->lose):0, Score:22.0, timesteps:781
443 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:22.0, timesteps:932
447 Result (1->win; 0->lose):0, Score:16.0, timesteps:860
448 Result (1->win; 0->lose):0, Score:24.0, timesteps:856
449 Result (1->win; 0->lose):0, Score:28.0, timesteps:703
450 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:22.0, timesteps:616
452 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:26.0, timesteps:792
455 Result (1->win; 0->lose):0, Score:12.0, timesteps:923
456 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:28.0, timesteps:702
460 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
461 Result (1->win; 0->lose):0, Score:16.0, timesteps:872
462 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:32.0, timesteps:775
465 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:26.0, timesteps:783
467 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:24.0, timesteps:809
470 Result (1->win; 0->lose):0, Score:24.0, timesteps:731
471 Result (1->win; 0->lose):0, Score:24.0, timesteps:994
472 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:24.0, timesteps:740
474 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:16.0, timesteps:700
476 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:12.0, timesteps:599
479 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
480 Result (1->win; 0->lose):0, Score:16.0, timesteps:870
481 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
482 Result (1->win; 0->lose):0, Score:26.0, timesteps:963
483 Result (1->win; 0->lose):0, Score:30.0, timesteps:814
484 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:24.0, timesteps:663
486 Result (1->win; 0->lose):0, Score:22.0, timesteps:826
487 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:26.0, timesteps:899
489 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:10.0, timesteps:722
491 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:26.0, timesteps:845
494 Result (1->win; 0->lose):0, Score:10.0, timesteps:524
495 Result (1->win; 0->lose):0, Score:30.0, timesteps:713
496 Result (1->win; 0->lose):0, Score:20.0, timesteps:576
497 Result (1->win; 0->lose):0, Score:30.0, timesteps:897
498 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:6.0, timesteps:674
500 Result (1->win; 0->lose):0, Score:22.0, timesteps:851
501 Result (1->win; 0->lose):0, Score:28.0, timesteps:749
502 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
503 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:18.0, timesteps:620
510 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:20.0, timesteps:692
512 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:24.0, timesteps:832
516 Result (1->win; 0->lose):0, Score:26.0, timesteps:693
517 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:24.0, timesteps:643
519 Result (1->win; 0->lose):0, Score:26.0, timesteps:716
520 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
525 Result (1->win; 0->lose):0, Score:28.0, timesteps:786
526 Result (1->win; 0->lose):0, Score:12.0, timesteps:667
527 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:30.0, timesteps:911
530 Result (1->win; 0->lose):0, Score:38.0, timesteps:905
531 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:18.0, timesteps:739
533 Result (1->win; 0->lose):0, Score:28.0, timesteps:970
534 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
535 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:24.0, timesteps:868
539 Result (1->win; 0->lose):0, Score:30.0, timesteps:916
540 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
541 Result (1->win; 0->lose):0, Score:26.0, timesteps:858
542 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:24.0, timesteps:992
544 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:26.0, timesteps:883
546 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:18.0, timesteps:661
548 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:24.0, timesteps:899
550 Result (1->win; 0->lose):0, Score:28.0, timesteps:705
551 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:28.0, timesteps:952
554 Result (1->win; 0->lose):0, Score:30.0, timesteps:766
555 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
562 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
563 Result (1->win; 0->lose):0, Score:22.0, timesteps:616
564 Result (1->win; 0->lose):0, Score:20.0, timesteps:825
565 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
567 Result (1->win; 0->lose):0, Score:18.0, timesteps:708
568 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:24.0, timesteps:731
572 Result (1->win; 0->lose):0, Score:26.0, timesteps:712
573 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:22.0, timesteps:855
575 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:24.0, timesteps:638
579 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:16.0, timesteps:643
581 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:30.0, timesteps:969
583 Result (1->win; 0->lose):0, Score:28.0, timesteps:965
584 Result (1->win; 0->lose):0, Score:36.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:20.0, timesteps:916
586 Result (1->win; 0->lose):0, Score:24.0, timesteps:858
587 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
588 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
593 Result (1->win; 0->lose):0, Score:24.0, timesteps:704
594 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
596 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:26.0, timesteps:872
598 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:24.0, timesteps:853
600 Result (1->win; 0->lose):0, Score:24.0, timesteps:835
601 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:22.0, timesteps:774
604 Result (1->win; 0->lose):0, Score:28.0, timesteps:982
605 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:24.0, timesteps:977
607 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
608 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:24.0, timesteps:688
610 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:24.0, timesteps:758
612 Result (1->win; 0->lose):0, Score:20.0, timesteps:612
613 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:6.0, timesteps:656
615 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
618 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:24.0, timesteps:758
620 Result (1->win; 0->lose):0, Score:28.0, timesteps:948
621 Result (1->win; 0->lose):0, Score:36.0, timesteps:933
622 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
626 Result (1->win; 0->lose):0, Score:20.0, timesteps:621
627 Result (1->win; 0->lose):0, Score:20.0, timesteps:668
628 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:26.0, timesteps:796
632 Result (1->win; 0->lose):0, Score:24.0, timesteps:691
633 Result (1->win; 0->lose):0, Score:26.0, timesteps:643
634 Result (1->win; 0->lose):0, Score:26.0, timesteps:994
635 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:30.0, timesteps:869
637 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:24.0, timesteps:705
639 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:20.0, timesteps:725
642 Result (1->win; 0->lose):0, Score:30.0, timesteps:755
643 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:28.0, timesteps:541
645 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
646 Result (1->win; 0->lose):0, Score:18.0, timesteps:952
647 Result (1->win; 0->lose):0, Score:26.0, timesteps:799
648 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:12.0, timesteps:627
650 Result (1->win; 0->lose):0, Score:24.0, timesteps:679
651 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
653 Result (1->win; 0->lose):0, Score:14.0, timesteps:592
654 Result (1->win; 0->lose):0, Score:20.0, timesteps:629
655 Result (1->win; 0->lose):0, Score:30.0, timesteps:648
656 Result (1->win; 0->lose):0, Score:20.0, timesteps:758
657 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:24.0, timesteps:725
659 Result (1->win; 0->lose):0, Score:10.0, timesteps:519
660 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:26.0, timesteps:917
663 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:18.0, timesteps:644
667 Result (1->win; 0->lose):0, Score:24.0, timesteps:899
668 Result (1->win; 0->lose):0, Score:24.0, timesteps:894
669 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:16.0, timesteps:733
671 Result (1->win; 0->lose):0, Score:24.0, timesteps:977
672 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:26.0, timesteps:823
677 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
679 Result (1->win; 0->lose):0, Score:28.0, timesteps:739
680 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
683 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:26.0, timesteps:884
688 Result (1->win; 0->lose):0, Score:12.0, timesteps:599
689 Result (1->win; 0->lose):0, Score:34.0, timesteps:983
690 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:20.0, timesteps:988
692 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
693 Result (1->win; 0->lose):0, Score:22.0, timesteps:907
694 Result (1->win; 0->lose):0, Score:24.0, timesteps:625
695 Result (1->win; 0->lose):0, Score:26.0, timesteps:834
696 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:26.0, timesteps:840
698 Result (1->win; 0->lose):0, Score:28.0, timesteps:988
699 Result (1->win; 0->lose):0, Score:32.0, timesteps:922
700 Result (1->win; 0->lose):0, Score:20.0, timesteps:765
701 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:24.0, timesteps:749
706 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:20.0, timesteps:568
708 Result (1->win; 0->lose):0, Score:24.0, timesteps:606
709 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
710 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:30.0, timesteps:646
712 Result (1->win; 0->lose):0, Score:26.0, timesteps:761
713 Result (1->win; 0->lose):0, Score:30.0, timesteps:857
714 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:24.0, timesteps:923
716 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:24.0, timesteps:911
718 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:30.0, timesteps:946
722 Result (1->win; 0->lose):0, Score:26.0, timesteps:936
723 Result (1->win; 0->lose):0, Score:12.0, timesteps:599
724 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:14.0, timesteps:818
726 Result (1->win; 0->lose):0, Score:30.0, timesteps:845
727 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:24.0, timesteps:728
733 Result (1->win; 0->lose):0, Score:22.0, timesteps:826
734 Result (1->win; 0->lose):0, Score:26.0, timesteps:669
735 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:18.0, timesteps:661
737 Result (1->win; 0->lose):0, Score:22.0, timesteps:940
738 Result (1->win; 0->lose):0, Score:30.0, timesteps:605
739 Result (1->win; 0->lose):0, Score:20.0, timesteps:612
740 Result (1->win; 0->lose):0, Score:20.0, timesteps:884
741 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:24.0, timesteps:690
744 Result (1->win; 0->lose):0, Score:22.0, timesteps:913
745 Result (1->win; 0->lose):0, Score:16.0, timesteps:689
746 Result (1->win; 0->lose):0, Score:32.0, timesteps:786
747 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:36.0, timesteps:838
751 Result (1->win; 0->lose):0, Score:26.0, timesteps:728
752 Result (1->win; 0->lose):0, Score:10.0, timesteps:469
753 Result (1->win; 0->lose):0, Score:22.0, timesteps:759
754 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:26.0, timesteps:742
757 Result (1->win; 0->lose):0, Score:26.0, timesteps:941
758 Result (1->win; 0->lose):0, Score:14.0, timesteps:541
759 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:12.0, timesteps:621
761 Result (1->win; 0->lose):0, Score:22.0, timesteps:802
762 Result (1->win; 0->lose):0, Score:26.0, timesteps:827
763 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:28.0, timesteps:909
765 Result (1->win; 0->lose):0, Score:20.0, timesteps:940
766 Result (1->win; 0->lose):0, Score:20.0, timesteps:981
767 Result (1->win; 0->lose):0, Score:22.0, timesteps:733
768 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:12.0, timesteps:611
771 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:32.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:18.0, timesteps:980
774 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:26.0, timesteps:764
777 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:22.0, timesteps:824
779 Result (1->win; 0->lose):0, Score:14.0, timesteps:598
780 Result (1->win; 0->lose):0, Score:24.0, timesteps:901
781 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:14.0, timesteps:566
783 Result (1->win; 0->lose):0, Score:20.0, timesteps:797
784 Result (1->win; 0->lose):0, Score:28.0, timesteps:925
785 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:20.0, timesteps:928
787 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:18.0, timesteps:620
790 Result (1->win; 0->lose):0, Score:24.0, timesteps:888
791 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:26.0, timesteps:861
793 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:28.0, timesteps:792
795 Result (1->win; 0->lose):0, Score:26.0, timesteps:870
796 Result (1->win; 0->lose):0, Score:20.0, timesteps:645
797 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
801 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:6.0, timesteps:561
803 Result (1->win; 0->lose):0, Score:24.0, timesteps:790
804 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:22.0, timesteps:947
808 Result (1->win; 0->lose):0, Score:16.0, timesteps:689
809 Result (1->win; 0->lose):0, Score:28.0, timesteps:849
810 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:22.0, timesteps:829
812 Result (1->win; 0->lose):0, Score:24.0, timesteps:707
813 Result (1->win; 0->lose):0, Score:4.0, timesteps:552
814 Result (1->win; 0->lose):0, Score:30.0, timesteps:594
815 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
816 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:30.0, timesteps:797
819 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:30.0, timesteps:884
822 Result (1->win; 0->lose):0, Score:22.0, timesteps:756
823 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
824 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:18.0, timesteps:875
827 Result (1->win; 0->lose):0, Score:26.0, timesteps:928
828 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
829 Result (1->win; 0->lose):0, Score:24.0, timesteps:866
830 Result (1->win; 0->lose):0, Score:22.0, timesteps:714
831 Result (1->win; 0->lose):0, Score:22.0, timesteps:684
832 Result (1->win; 0->lose):0, Score:24.0, timesteps:782
833 Result (1->win; 0->lose):0, Score:20.0, timesteps:884
834 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:28.0, timesteps:913
836 Result (1->win; 0->lose):0, Score:22.0, timesteps:617
837 Result (1->win; 0->lose):0, Score:10.0, timesteps:553
838 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:26.0, timesteps:936
840 Result (1->win; 0->lose):0, Score:18.0, timesteps:712
841 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:30.0, timesteps:609
843 Result (1->win; 0->lose):0, Score:26.0, timesteps:841
844 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:24.0, timesteps:909
846 Result (1->win; 0->lose):0, Score:32.0, timesteps:784
847 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:26.0, timesteps:969
849 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
852 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:30.0, timesteps:646
854 Result (1->win; 0->lose):0, Score:26.0, timesteps:879
855 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
856 Result (1->win; 0->lose):0, Score:22.0, timesteps:745
857 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:22.0, timesteps:967
859 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:30.0, timesteps:839
862 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:22.0, timesteps:914
864 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:30.0, timesteps:740
866 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:18.0, timesteps:933
868 Result (1->win; 0->lose):0, Score:26.0, timesteps:633
869 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:22.0, timesteps:844
871 Result (1->win; 0->lose):0, Score:18.0, timesteps:886
872 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
873 Result (1->win; 0->lose):0, Score:24.0, timesteps:774
874 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:24.0, timesteps:997
876 Result (1->win; 0->lose):0, Score:22.0, timesteps:983
877 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
879 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:24.0, timesteps:880
881 Result (1->win; 0->lose):0, Score:16.0, timesteps:585
