 ** Playing game examples/gridphysics/survivezombies.txt, level examples/gridphysics/survivezombies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:8.0, timesteps:206
444 Result (1->win; 0->lose):0, Score:6.0, timesteps:872
445 Result (1->win; 0->lose):0, Score:6.0, timesteps:129
446 Result (1->win; 0->lose):0, Score:3.0, timesteps:163
447 Result (1->win; 0->lose):0, Score:8.0, timesteps:392
448 Result (1->win; 0->lose):0, Score:7.0, timesteps:136
449 Result (1->win; 0->lose):0, Score:2.0, timesteps:17
450 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
451 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
452 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:3.0, timesteps:482
454 Result (1->win; 0->lose):0, Score:8.0, timesteps:143
455 Result (1->win; 0->lose):0, Score:10.0, timesteps:786
456 Result (1->win; 0->lose):0, Score:6.0, timesteps:764
457 Result (1->win; 0->lose):0, Score:9.0, timesteps:606
458 Result (1->win; 0->lose):0, Score:4.0, timesteps:258
459 Result (1->win; 0->lose):0, Score:15.0, timesteps:766
460 Result (1->win; 0->lose):0, Score:5.0, timesteps:766
461 Result (1->win; 0->lose):0, Score:16.0, timesteps:519
462 Result (1->win; 0->lose):0, Score:7.0, timesteps:522
463 Result (1->win; 0->lose):0, Score:25.0, timesteps:571
464 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:3.0, timesteps:372
466 Result (1->win; 0->lose):0, Score:13.0, timesteps:342
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:71
468 Result (1->win; 0->lose):0, Score:7.0, timesteps:583
469 Result (1->win; 0->lose):0, Score:7.0, timesteps:627
470 Result (1->win; 0->lose):0, Score:3.0, timesteps:328
471 Result (1->win; 0->lose):0, Score:11.0, timesteps:446
472 Result (1->win; 0->lose):1, Score:16.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:7.0, timesteps:276
474 Result (1->win; 0->lose):0, Score:3.0, timesteps:183
475 Result (1->win; 0->lose):0, Score:23.0, timesteps:750
476 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:3.0, timesteps:171
478 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
479 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:2.0, timesteps:80
481 Result (1->win; 0->lose):0, Score:3.0, timesteps:163
482 Result (1->win; 0->lose):1, Score:21.0, timesteps:1000
483 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:5.0, timesteps:671
485 Result (1->win; 0->lose):0, Score:10.0, timesteps:642
486 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
487 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
488 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:3.0, timesteps:151
490 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:15.0, timesteps:275
492 Result (1->win; 0->lose):0, Score:10.0, timesteps:231
493 Result (1->win; 0->lose):0, Score:9.0, timesteps:238
494 Result (1->win; 0->lose):0, Score:5.0, timesteps:303
495 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:107
497 Result (1->win; 0->lose):0, Score:3.0, timesteps:314
498 Result (1->win; 0->lose):0, Score:13.0, timesteps:241
499 Result (1->win; 0->lose):0, Score:9.0, timesteps:386
500 Result (1->win; 0->lose):0, Score:1.0, timesteps:53
501 Result (1->win; 0->lose):0, Score:10.0, timesteps:168
502 Result (1->win; 0->lose):0, Score:5.0, timesteps:446
503 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
504 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
505 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
506 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:9.0, timesteps:263
508 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
509 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:3.0, timesteps:34
511 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
512 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
513 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:5.0, timesteps:376
515 Result (1->win; 0->lose):0, Score:3.0, timesteps:483
516 Result (1->win; 0->lose):0, Score:5.0, timesteps:776
517 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:9.0, timesteps:328
519 Result (1->win; 0->lose):0, Score:5.0, timesteps:490
520 Result (1->win; 0->lose):0, Score:3.0, timesteps:162
521 Result (1->win; 0->lose):0, Score:13.0, timesteps:741
522 Result (1->win; 0->lose):0, Score:5.0, timesteps:532
523 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:7.0, timesteps:359
525 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
526 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:15.0, timesteps:420
528 Result (1->win; 0->lose):0, Score:1.0, timesteps:77
529 Result (1->win; 0->lose):0, Score:7.0, timesteps:360
530 Result (1->win; 0->lose):0, Score:3.0, timesteps:393
531 Result (1->win; 0->lose):0, Score:3.0, timesteps:762
532 Result (1->win; 0->lose):0, Score:5.0, timesteps:299
533 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:42
535 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:1.0, timesteps:53
537 Result (1->win; 0->lose):0, Score:1.0, timesteps:113
538 Result (1->win; 0->lose):0, Score:5.0, timesteps:672
539 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
540 Result (1->win; 0->lose):0, Score:25.0, timesteps:518
541 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:11.0, timesteps:708
543 Result (1->win; 0->lose):0, Score:1.0, timesteps:93
544 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
545 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
546 Result (1->win; 0->lose):0, Score:7.0, timesteps:512
547 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
548 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:7.0, timesteps:740
550 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
551 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:5.0, timesteps:505
553 Result (1->win; 0->lose):0, Score:5.0, timesteps:422
554 Result (1->win; 0->lose):0, Score:3.0, timesteps:380
555 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:3.0, timesteps:225
557 Result (1->win; 0->lose):0, Score:5.0, timesteps:338
558 Result (1->win; 0->lose):0, Score:10.0, timesteps:166
559 Result (1->win; 0->lose):0, Score:3.0, timesteps:832
560 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:10.0, timesteps:484
562 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
563 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:14.0, timesteps:354
565 Result (1->win; 0->lose):1, Score:24.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:5.0, timesteps:565
567 Result (1->win; 0->lose):0, Score:5.0, timesteps:536
568 Result (1->win; 0->lose):0, Score:4.0, timesteps:80
569 Result (1->win; 0->lose):0, Score:7.0, timesteps:176
570 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
571 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
572 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
573 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:3.0, timesteps:108
575 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
576 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:5.0, timesteps:356
578 Result (1->win; 0->lose):0, Score:8.0, timesteps:354
579 Result (1->win; 0->lose):0, Score:5.0, timesteps:321
580 Result (1->win; 0->lose):0, Score:3.0, timesteps:466
581 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:7.0, timesteps:494
583 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
584 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
585 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
586 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:3.0, timesteps:307
588 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:7.0, timesteps:459
590 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:9.0, timesteps:714
592 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
593 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:5.0, timesteps:692
595 Result (1->win; 0->lose):0, Score:5.0, timesteps:817
596 Result (1->win; 0->lose):0, Score:1.0, timesteps:327
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:405
598 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:5.0, timesteps:460
600 Result (1->win; 0->lose):0, Score:11.0, timesteps:999
601 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:1.0, timesteps:282
603 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
604 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
605 Result (1->win; 0->lose):0, Score:3.0, timesteps:351
606 Result (1->win; 0->lose):0, Score:5.0, timesteps:373
607 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
608 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
609 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
610 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
611 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
612 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:5.0, timesteps:497
614 Result (1->win; 0->lose):0, Score:8.0, timesteps:441
615 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:12.0, timesteps:502
617 Result (1->win; 0->lose):0, Score:3.0, timesteps:266
618 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
619 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:23.0, timesteps:716
621 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
622 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:3.0, timesteps:282
624 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:7.0, timesteps:582
626 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:5.0, timesteps:390
628 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:5.0, timesteps:168
630 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
631 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:7.0, timesteps:826
633 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
635 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
636 Result (1->win; 0->lose):0, Score:7.0, timesteps:432
637 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:7.0, timesteps:581
639 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
640 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:3.0, timesteps:264
642 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:9.0, timesteps:191
644 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:3.0, timesteps:46
646 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
647 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:5.0, timesteps:556
649 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:5.0, timesteps:663
651 Result (1->win; 0->lose):0, Score:5.0, timesteps:222
652 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
653 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
654 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
655 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
656 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
657 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
658 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:7.0, timesteps:911
660 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:7.0, timesteps:259
662 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
663 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:5.0, timesteps:575
665 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
666 Result (1->win; 0->lose):0, Score:4.0, timesteps:105
667 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
668 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
669 Result (1->win; 0->lose):0, Score:7.0, timesteps:257
670 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
671 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:5.0, timesteps:312
673 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:3.0, timesteps:830
675 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:9.0, timesteps:545
677 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
678 Result (1->win; 0->lose):1, Score:22.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:3.0, timesteps:819
680 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
681 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:5.0, timesteps:740
683 Result (1->win; 0->lose):0, Score:5.0, timesteps:441
684 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
685 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:7.0, timesteps:560
687 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
688 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
689 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
690 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:5.0, timesteps:279
692 Result (1->win; 0->lose):0, Score:3.0, timesteps:248
693 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
694 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
695 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
696 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
697 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
698 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
699 Result (1->win; 0->lose):0, Score:5.0, timesteps:460
700 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
701 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
702 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
703 Result (1->win; 0->lose):0, Score:9.0, timesteps:802
704 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
705 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
706 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
707 Result (1->win; 0->lose):1, Score:28.0, timesteps:1000
708 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
709 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
710 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:7.0, timesteps:912
712 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
713 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
714 Result (1->win; 0->lose):1, Score:14.0, timesteps:1000
715 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
716 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
717 Result (1->win; 0->lose):0, Score:5.0, timesteps:380
718 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
719 Result (1->win; 0->lose):0, Score:5.0, timesteps:804
720 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:11.0, timesteps:838
722 Result (1->win; 0->lose):0, Score:9.0, timesteps:318
723 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:7.0, timesteps:314
725 Result (1->win; 0->lose):0, Score:3.0, timesteps:258
726 Result (1->win; 0->lose):1, Score:17.0, timesteps:1000
727 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:5.0, timesteps:459
729 Result (1->win; 0->lose):0, Score:3.0, timesteps:120
730 Result (1->win; 0->lose):0, Score:7.0, timesteps:466
731 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
732 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:14.0, timesteps:595
734 Result (1->win; 0->lose):0, Score:3.0, timesteps:306
735 Result (1->win; 0->lose):0, Score:11.0, timesteps:352
736 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
737 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:7.0, timesteps:655
739 Result (1->win; 0->lose):0, Score:13.0, timesteps:678
740 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:5.0, timesteps:525
742 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
743 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:7.0, timesteps:626
745 Result (1->win; 0->lose):0, Score:13.0, timesteps:938
746 Result (1->win; 0->lose):0, Score:10.0, timesteps:408
747 Result (1->win; 0->lose):0, Score:3.0, timesteps:531
748 Result (1->win; 0->lose):0, Score:4.0, timesteps:317
749 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:7.0, timesteps:240
751 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:8.0, timesteps:400
753 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
754 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
755 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
756 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
757 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
758 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
759 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
761 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
762 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:3.0, timesteps:573
764 Result (1->win; 0->lose):0, Score:3.0, timesteps:222
765 Result (1->win; 0->lose):0, Score:3.0, timesteps:475
766 Result (1->win; 0->lose):0, Score:3.0, timesteps:278
767 Result (1->win; 0->lose):0, Score:5.0, timesteps:408
768 Result (1->win; 0->lose):0, Score:5.0, timesteps:180
769 Result (1->win; 0->lose):0, Score:4.0, timesteps:774
770 Result (1->win; 0->lose):0, Score:2.0, timesteps:275
771 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
772 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
773 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:23.0, timesteps:630
775 Result (1->win; 0->lose):0, Score:5.0, timesteps:187
776 Result (1->win; 0->lose):0, Score:3.0, timesteps:381
777 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:5.0, timesteps:829
779 Result (1->win; 0->lose):0, Score:5.0, timesteps:364
780 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
781 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:4.0, timesteps:158
783 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:7.0, timesteps:192
785 Result (1->win; 0->lose):0, Score:3.0, timesteps:204
786 Result (1->win; 0->lose):0, Score:3.0, timesteps:259
787 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
788 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:3.0, timesteps:168
790 Result (1->win; 0->lose):0, Score:5.0, timesteps:378
791 Result (1->win; 0->lose):0, Score:5.0, timesteps:331
792 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
793 Result (1->win; 0->lose):0, Score:7.0, timesteps:480
794 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
795 Result (1->win; 0->lose):0, Score:3.0, timesteps:309
796 Result (1->win; 0->lose):0, Score:5.0, timesteps:658
797 Result (1->win; 0->lose):0, Score:9.0, timesteps:462
798 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
799 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
800 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
801 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:3.0, timesteps:373
803 Result (1->win; 0->lose):0, Score:3.0, timesteps:319
804 Result (1->win; 0->lose):0, Score:5.0, timesteps:470
805 Result (1->win; 0->lose):1, Score:15.0, timesteps:1000
806 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
807 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
808 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:3.0, timesteps:258
810 Result (1->win; 0->lose):1, Score:9.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:7.0, timesteps:411
812 Result (1->win; 0->lose):0, Score:5.0, timesteps:746
813 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
814 Result (1->win; 0->lose):0, Score:7.0, timesteps:658
815 Result (1->win; 0->lose):0, Score:7.0, timesteps:612
816 Result (1->win; 0->lose):0, Score:3.0, timesteps:409
817 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
818 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
819 Result (1->win; 0->lose):1, Score:20.0, timesteps:1000
820 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:6.0, timesteps:378
822 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:11.0, timesteps:658
824 Result (1->win; 0->lose):0, Score:6.0, timesteps:231
825 Result (1->win; 0->lose):0, Score:1.0, timesteps:229
826 Result (1->win; 0->lose):0, Score:35.0, timesteps:996
827 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:5.0, timesteps:346
829 Result (1->win; 0->lose):0, Score:4.0, timesteps:437
830 Result (1->win; 0->lose):0, Score:7.0, timesteps:309
831 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:6.0, timesteps:445
833 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
834 Result (1->win; 0->lose):0, Score:7.0, timesteps:842
835 Result (1->win; 0->lose):0, Score:5.0, timesteps:291
836 Result (1->win; 0->lose):1, Score:18.0, timesteps:1000
837 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:5.0, timesteps:301
839 Result (1->win; 0->lose):0, Score:3.0, timesteps:351
840 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
841 Result (1->win; 0->lose):0, Score:5.0, timesteps:664
842 Result (1->win; 0->lose):1, Score:10.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:9.0, timesteps:974
844 Result (1->win; 0->lose):0, Score:7.0, timesteps:786
845 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
846 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:3.0, timesteps:230
848 Result (1->win; 0->lose):0, Score:3.0, timesteps:696
849 Result (1->win; 0->lose):0, Score:5.0, timesteps:819
850 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:11.0, timesteps:679
852 Result (1->win; 0->lose):1, Score:6.0, timesteps:1000
853 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:5.0, timesteps:597
855 Result (1->win; 0->lose):0, Score:3.0, timesteps:332
856 Result (1->win; 0->lose):1, Score:8.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:7.0, timesteps:908
858 Result (1->win; 0->lose):0, Score:5.0, timesteps:366
859 Result (1->win; 0->lose):0, Score:1.0, timesteps:60
860 Result (1->win; 0->lose):1, Score:2.0, timesteps:1000
861 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
862 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
863 Result (1->win; 0->lose):1, Score:3.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:3.0, timesteps:381
865 Result (1->win; 0->lose):0, Score:1.0, timesteps:312
866 Result (1->win; 0->lose):0, Score:3.0, timesteps:231
867 Result (1->win; 0->lose):0, Score:4.0, timesteps:193
868 Result (1->win; 0->lose):0, Score:9.0, timesteps:508
869 Result (1->win; 0->lose):1, Score:7.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:7.0, timesteps:585
871 Result (1->win; 0->lose):1, Score:11.0, timesteps:1000
872 Result (1->win; 0->lose):0, Score:9.0, timesteps:316
873 Result (1->win; 0->lose):1, Score:12.0, timesteps:1000
874 Result (1->win; 0->lose):1, Score:13.0, timesteps:1000
875 Result (1->win; 0->lose):0, Score:13.0, timesteps:526
876 Result (1->win; 0->lose):0, Score:8.0, timesteps:456
877 Result (1->win; 0->lose):1, Score:4.0, timesteps:1000
878 Result (1->win; 0->lose):0, Score:14.0, timesteps:433
879 Result (1->win; 0->lose):1, Score:5.0, timesteps:1000
880 Result (1->win; 0->lose):0, Score:3.0, timesteps:284
881 Result (1->win; 0->lose):0, Score:5.0, timesteps:529
882 Result (1->win; 0->lose):0, Score:5.0, timesteps:319
883 Result (1->win; 0->lose):0, Score:10.0, timesteps:410
884 Result (1->win; 0->lose):0, Score:3.0, timesteps:784
885 Result (1->win; 0->lose):0, Score:5.0, timesteps:809
