 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:919
435 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
436 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
438 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
440 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
441 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
443 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
445 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
447 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
449 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
451 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
453 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
455 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
458 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
459 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
461 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
463 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
464 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
465 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
466 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
482 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
484 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
486 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
488 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
489 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
492 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
497 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
501 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:603
505 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
509 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
512 Result (1->win; 0->lose):0, Score:3.0, timesteps:495
513 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:3.0, timesteps:723
516 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
519 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
521 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
522 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
523 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
526 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
528 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:3.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
531 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
533 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
535 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
538 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
539 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:-1.0, timesteps:873
545 Result (1->win; 0->lose):0, Score:3.0, timesteps:907
546 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
547 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
558 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
560 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
561 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
562 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
564 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
566 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
567 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
569 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
571 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
572 Result (1->win; 0->lose):0, Score:-1.0, timesteps:603
573 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
577 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
584 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
586 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
588 Result (1->win; 0->lose):0, Score:1.0, timesteps:471
589 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
593 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
594 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
596 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
597 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
598 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
600 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
605 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
606 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
608 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
610 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
611 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
612 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:853
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
620 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
621 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
623 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:3.0, timesteps:295
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
626 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
628 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
631 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
636 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
637 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
639 Result (1->win; 0->lose):0, Score:1.0, timesteps:823
640 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
643 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:891
646 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
648 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
653 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
654 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
655 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
656 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
657 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
658 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
659 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
660 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
663 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
664 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
670 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
673 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
675 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
677 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
679 Result (1->win; 0->lose):0, Score:1.0, timesteps:179
680 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
685 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
687 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:667
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:247
690 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
692 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:595
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
695 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
696 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
699 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
701 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
703 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
705 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
707 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:971
712 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
713 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
717 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
719 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
722 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
725 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
727 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:838
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
731 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
736 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
737 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
738 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
740 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
743 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
744 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
745 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
746 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:160
748 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
753 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
755 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
757 Result (1->win; 0->lose):0, Score:3.0, timesteps:875
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
759 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:-1.0, timesteps:671
761 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
762 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
766 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
770 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
773 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
780 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
782 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
785 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
786 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:607
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
795 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
796 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
799 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
800 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:167
802 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
805 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
806 Result (1->win; 0->lose):0, Score:1.0, timesteps:167
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:855
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
809 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
812 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
816 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:599
819 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
822 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
824 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
825 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:935
827 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
829 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:815
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:823
832 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:883
834 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:515
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:603
837 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
838 Result (1->win; 0->lose):0, Score:1.0, timesteps:855
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
841 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
844 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
849 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
850 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
852 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
853 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
856 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:846
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:875
859 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
860 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
861 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:895
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:819
865 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
866 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
867 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
868 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:827
