 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
434 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
435 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
439 Result (1->win; 0->lose):0, Score:3.0, timesteps:507
440 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
441 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
442 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
444 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
445 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
447 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
449 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
450 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:1.0, timesteps:339
454 Result (1->win; 0->lose):0, Score:1.0, timesteps:615
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
457 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
459 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
462 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
467 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
468 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
469 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
471 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
473 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
476 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
477 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
479 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
480 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
483 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
485 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
486 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
488 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
489 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
490 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
492 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
493 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
494 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
496 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
497 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
498 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
499 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
501 Result (1->win; 0->lose):0, Score:1.0, timesteps:495
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
503 Result (1->win; 0->lose):0, Score:1.0, timesteps:236
504 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
505 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
506 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:347
509 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
512 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:1.0, timesteps:155
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
516 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:707
519 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
522 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
526 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
528 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:1.0, timesteps:275
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:99
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
532 Result (1->win; 0->lose):0, Score:1.0, timesteps:319
533 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
535 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:-1.0, timesteps:53
537 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
538 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
541 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
543 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
544 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
548 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
549 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
550 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
552 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
553 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
554 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
555 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
560 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
563 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
564 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
565 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
568 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
570 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
571 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
575 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
576 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
578 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
579 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
580 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
581 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
583 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
585 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
586 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:170
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
589 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
591 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
595 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
599 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
601 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
603 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
606 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
608 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
609 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
612 Result (1->win; 0->lose):0, Score:5.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
614 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
616 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
620 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
621 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
622 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
623 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
624 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
626 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
629 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
632 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
633 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
634 Result (1->win; 0->lose):0, Score:3.0, timesteps:755
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
637 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
639 Result (1->win; 0->lose):0, Score:3.0, timesteps:843
640 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
642 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
646 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
648 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:186
652 Result (1->win; 0->lose):0, Score:3.0, timesteps:895
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:255
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
661 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
662 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
663 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
665 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
666 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:363
669 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:147
672 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
673 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
674 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
675 Result (1->win; 0->lose):0, Score:1.0, timesteps:519
676 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
677 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
678 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
679 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:3.0, timesteps:507
681 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
682 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
683 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
685 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
686 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
687 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
689 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
690 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
692 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
695 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
699 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
701 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
703 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
707 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
711 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
713 Result (1->win; 0->lose):0, Score:-1.0, timesteps:131
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:731
715 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
717 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
722 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
724 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:1.0, timesteps:487
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
727 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
728 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
730 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
732 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
733 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
736 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
738 Result (1->win; 0->lose):0, Score:1.0, timesteps:243
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
740 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
741 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
742 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
746 Result (1->win; 0->lose):0, Score:1.0, timesteps:107
747 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
749 Result (1->win; 0->lose):0, Score:1.0, timesteps:299
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
751 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
753 Result (1->win; 0->lose):0, Score:7.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
757 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
759 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
762 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
763 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
766 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
769 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
770 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
771 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
772 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
773 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
775 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
777 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
780 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
781 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
783 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
786 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
788 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
791 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
794 Result (1->win; 0->lose):0, Score:1.0, timesteps:267
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
797 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
798 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
800 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
802 Result (1->win; 0->lose):0, Score:-1.0, timesteps:308
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
804 Result (1->win; 0->lose):0, Score:-1.0, timesteps:355
805 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
808 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
809 Result (1->win; 0->lose):0, Score:1.0, timesteps:235
810 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
813 Result (1->win; 0->lose):0, Score:3.0, timesteps:475
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:135
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:259
817 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
819 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
820 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
821 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
825 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
827 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
828 Result (1->win; 0->lose):0, Score:1.0, timesteps:99
829 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
831 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:291
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
835 Result (1->win; 0->lose):0, Score:-1.0, timesteps:367
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:295
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
838 Result (1->win; 0->lose):0, Score:-1.0, timesteps:51
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:123
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:155
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
842 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
844 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
846 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:311
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
853 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:339
855 Result (1->win; 0->lose):0, Score:-1.0, timesteps:63
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:67
857 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
858 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:47
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
861 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
864 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:299
866 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
867 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:-1.0, timesteps:303
869 Result (1->win; 0->lose):0, Score:-1.0, timesteps:175
