 ** Playing game examples/gridphysics/portals.txt, level examples/gridphysics/portals_lvl0.txt **
884 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
885 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
886 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
887 Result (1->win; 0->lose):0, Score:0.0, timesteps:441
888 Result (1->win; 0->lose):0, Score:0.0, timesteps:281
889 Result (1->win; 0->lose):0, Score:0.0, timesteps:125
890 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
891 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:0.0, timesteps:332
893 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
894 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
895 Result (1->win; 0->lose):0, Score:0.0, timesteps:737
896 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
899 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:0.0, timesteps:473
901 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
903 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
905 Result (1->win; 0->lose):0, Score:0.0, timesteps:439
906 Result (1->win; 0->lose):0, Score:0.0, timesteps:166
907 Result (1->win; 0->lose):0, Score:0.0, timesteps:599
908 Result (1->win; 0->lose):0, Score:0.0, timesteps:968
909 Result (1->win; 0->lose):0, Score:0.0, timesteps:941
910 Result (1->win; 0->lose):0, Score:0.0, timesteps:241
911 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
912 Result (1->win; 0->lose):0, Score:0.0, timesteps:397
913 Result (1->win; 0->lose):0, Score:0.0, timesteps:131
914 Result (1->win; 0->lose):0, Score:0.0, timesteps:105
915 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
916 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
917 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
918 Result (1->win; 0->lose):0, Score:0.0, timesteps:447
919 Result (1->win; 0->lose):0, Score:0.0, timesteps:301
920 Result (1->win; 0->lose):0, Score:0.0, timesteps:113
921 Result (1->win; 0->lose):0, Score:0.0, timesteps:825
922 Result (1->win; 0->lose):0, Score:0.0, timesteps:128
923 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
925 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:0.0, timesteps:89
927 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:0.0, timesteps:22
929 Result (1->win; 0->lose):0, Score:0.0, timesteps:364
930 Result (1->win; 0->lose):0, Score:0.0, timesteps:26
931 Result (1->win; 0->lose):0, Score:0.0, timesteps:248
932 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:0.0, timesteps:30
934 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
935 Result (1->win; 0->lose):0, Score:0.0, timesteps:721
936 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:0.0, timesteps:107
940 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
941 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
942 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
944 Result (1->win; 0->lose):0, Score:0.0, timesteps:218
945 Result (1->win; 0->lose):0, Score:0.0, timesteps:183
946 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
947 Result (1->win; 0->lose):0, Score:0.0, timesteps:343
948 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
949 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
950 Result (1->win; 0->lose):0, Score:0.0, timesteps:746
951 Result (1->win; 0->lose):0, Score:0.0, timesteps:569
952 Result (1->win; 0->lose):0, Score:0.0, timesteps:440
953 Result (1->win; 0->lose):0, Score:0.0, timesteps:146
954 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
955 Result (1->win; 0->lose):0, Score:0.0, timesteps:13
956 Result (1->win; 0->lose):0, Score:0.0, timesteps:21
957 Result (1->win; 0->lose):0, Score:0.0, timesteps:472
958 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
959 Result (1->win; 0->lose):0, Score:0.0, timesteps:505
960 Result (1->win; 0->lose):0, Score:0.0, timesteps:57
961 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
963 Result (1->win; 0->lose):0, Score:0.0, timesteps:601
964 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
965 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:0.0, timesteps:29
967 Result (1->win; 0->lose):0, Score:0.0, timesteps:665
968 Result (1->win; 0->lose):0, Score:0.0, timesteps:25
969 Result (1->win; 0->lose):0, Score:0.0, timesteps:193
970 Result (1->win; 0->lose):0, Score:0.0, timesteps:87
971 Result (1->win; 0->lose):0, Score:0.0, timesteps:247
972 Result (1->win; 0->lose):0, Score:0.0, timesteps:117
973 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
974 Result (1->win; 0->lose):0, Score:0.0, timesteps:196
975 Result (1->win; 0->lose):0, Score:0.0, timesteps:805
976 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
977 Result (1->win; 0->lose):0, Score:0.0, timesteps:190
978 Result (1->win; 0->lose):0, Score:0.0, timesteps:329
979 Result (1->win; 0->lose):0, Score:0.0, timesteps:41
980 Result (1->win; 0->lose):0, Score:0.0, timesteps:492
981 Result (1->win; 0->lose):0, Score:0.0, timesteps:465
982 Result (1->win; 0->lose):0, Score:0.0, timesteps:62
983 Result (1->win; 0->lose):0, Score:0.0, timesteps:86
984 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
985 Result (1->win; 0->lose):0, Score:0.0, timesteps:308
986 Result (1->win; 0->lose):0, Score:0.0, timesteps:21
987 Result (1->win; 0->lose):0, Score:0.0, timesteps:121
988 Result (1->win; 0->lose):0, Score:0.0, timesteps:793
989 Result (1->win; 0->lose):0, Score:0.0, timesteps:153
990 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:0.0, timesteps:235
992 Result (1->win; 0->lose):0, Score:0.0, timesteps:217
993 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:0.0, timesteps:61
995 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
996 Result (1->win; 0->lose):0, Score:0.0, timesteps:119
997 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:0.0, timesteps:19
999 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
1000 Result (1->win; 0->lose):0, Score:0.0, timesteps:1000
