 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
436 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
438 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
439 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
441 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
442 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
443 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
444 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
447 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
449 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
450 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
451 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
452 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
456 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
457 Result (1->win; 0->lose):0, Score:1.0, timesteps:283
458 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
459 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
461 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
462 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:243
464 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
465 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
466 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
468 Result (1->win; 0->lose):0, Score:1.0, timesteps:539
469 Result (1->win; 0->lose):0, Score:-1.0, timesteps:266
470 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
471 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
472 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
476 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
477 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
478 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
479 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
482 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
483 Result (1->win; 0->lose):0, Score:1.0, timesteps:691
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
485 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
489 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
490 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
492 Result (1->win; 0->lose):0, Score:1.0, timesteps:199
493 Result (1->win; 0->lose):0, Score:1.0, timesteps:87
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
495 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
496 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
497 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
498 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
499 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
501 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
502 Result (1->win; 0->lose):0, Score:-1.0, timesteps:79
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
504 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
506 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
507 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
508 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
509 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
510 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
512 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
513 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
514 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
515 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
516 Result (1->win; 0->lose):0, Score:1.0, timesteps:87
517 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
518 Result (1->win; 0->lose):0, Score:1.0, timesteps:246
519 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
521 Result (1->win; 0->lose):0, Score:3.0, timesteps:495
522 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
523 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
526 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
529 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
531 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
532 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
533 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
534 Result (1->win; 0->lose):0, Score:1.0, timesteps:899
535 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
536 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
538 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
539 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
540 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
542 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
544 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
547 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
548 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
550 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
555 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
556 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
557 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
558 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
559 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
560 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
562 Result (1->win; 0->lose):0, Score:-1.0, timesteps:145
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:799
564 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
565 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
567 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
568 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
569 Result (1->win; 0->lose):0, Score:1.0, timesteps:931
570 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
572 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
573 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
575 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
577 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
578 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
581 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
582 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
583 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
584 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
585 Result (1->win; 0->lose):0, Score:3.0, timesteps:943
586 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
587 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
588 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
589 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
590 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
591 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
592 Result (1->win; 0->lose):0, Score:1.0, timesteps:211
593 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
595 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
597 Result (1->win; 0->lose):0, Score:1.0, timesteps:191
598 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
600 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
601 Result (1->win; 0->lose):0, Score:3.0, timesteps:639
602 Result (1->win; 0->lose):0, Score:-1.0, timesteps:79
603 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
606 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
607 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
608 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
609 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
610 Result (1->win; 0->lose):0, Score:3.0, timesteps:587
611 Result (1->win; 0->lose):0, Score:-1.0, timesteps:199
612 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
613 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
614 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
615 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
616 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
617 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
618 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
619 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
623 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
626 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
628 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
629 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
630 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
632 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
634 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
635 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:391
637 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
639 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
641 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
642 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
643 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
644 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
645 Result (1->win; 0->lose):0, Score:1.0, timesteps:119
646 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
648 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
649 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
651 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
653 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
654 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
655 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
656 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
657 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
659 Result (1->win; 0->lose):0, Score:1.0, timesteps:727
660 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
663 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
664 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
666 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
668 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
669 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
670 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
671 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
673 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
674 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
676 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
678 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
679 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
680 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
681 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
682 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
683 Result (1->win; 0->lose):0, Score:1.0, timesteps:271
684 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
685 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
687 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:363
690 Result (1->win; 0->lose):0, Score:1.0, timesteps:488
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
692 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
693 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
694 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
695 Result (1->win; 0->lose):0, Score:3.0, timesteps:895
696 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
697 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
699 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
703 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:883
705 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
706 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
707 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
709 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
710 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
711 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
712 Result (1->win; 0->lose):0, Score:1.0, timesteps:839
713 Result (1->win; 0->lose):0, Score:1.0, timesteps:127
714 Result (1->win; 0->lose):0, Score:1.0, timesteps:431
715 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
718 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
720 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
722 Result (1->win; 0->lose):0, Score:1.0, timesteps:171
723 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
724 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
726 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
727 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
728 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
730 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
731 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
732 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
734 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
735 Result (1->win; 0->lose):0, Score:-1.0, timesteps:180
736 Result (1->win; 0->lose):0, Score:1.0, timesteps:395
737 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
738 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
739 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
740 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
742 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
743 Result (1->win; 0->lose):0, Score:1.0, timesteps:419
744 Result (1->win; 0->lose):0, Score:1.0, timesteps:455
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:115
746 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
747 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
748 Result (1->win; 0->lose):0, Score:1.0, timesteps:291
749 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
750 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
752 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
753 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
754 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
755 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
756 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
757 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
759 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:331
762 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
763 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
764 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
765 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
766 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
767 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
768 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
769 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:-1.0, timesteps:127
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
773 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
774 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
775 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
776 Result (1->win; 0->lose):0, Score:3.0, timesteps:879
777 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
778 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
780 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
782 Result (1->win; 0->lose):0, Score:1.0, timesteps:371
783 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
785 Result (1->win; 0->lose):0, Score:-1.0, timesteps:383
786 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
787 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
788 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
790 Result (1->win; 0->lose):0, Score:1.0, timesteps:415
791 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
792 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
793 Result (1->win; 0->lose):0, Score:-1.0, timesteps:179
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
795 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
796 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
797 Result (1->win; 0->lose):0, Score:1.0, timesteps:111
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:154
799 Result (1->win; 0->lose):0, Score:1.0, timesteps:407
800 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
802 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
804 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
806 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
807 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
809 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
811 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
812 Result (1->win; 0->lose):0, Score:-1.0, timesteps:203
813 Result (1->win; 0->lose):0, Score:1.0, timesteps:935
814 Result (1->win; 0->lose):0, Score:-1.0, timesteps:95
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
816 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
817 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
818 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
819 Result (1->win; 0->lose):0, Score:1.0, timesteps:695
820 Result (1->win; 0->lose):0, Score:1.0, timesteps:251
821 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
823 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
825 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
827 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
829 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
831 Result (1->win; 0->lose):0, Score:1.0, timesteps:423
832 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:275
834 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
835 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
836 Result (1->win; 0->lose):0, Score:-1.0, timesteps:83
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
838 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
841 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
842 Result (1->win; 0->lose):0, Score:1.0, timesteps:467
843 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
844 Result (1->win; 0->lose):0, Score:5.0, timesteps:871
845 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
846 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
847 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:447
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
850 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
851 Result (1->win; 0->lose):0, Score:1.0, timesteps:723
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
853 Result (1->win; 0->lose):0, Score:1.0, timesteps:195
854 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:259
856 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
857 Result (1->win; 0->lose):0, Score:-1.0, timesteps:119
858 Result (1->win; 0->lose):0, Score:-1.0, timesteps:307
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:87
860 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
861 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
862 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
863 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:343
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:627
867 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
869 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
870 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
871 Result (1->win; 0->lose):0, Score:-1.0, timesteps:123
872 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
873 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
