 ** Playing game examples/gridphysics/butterflies.txt, level examples/gridphysics/butterflies_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:8.0, timesteps:497
885 Result (1->win; 0->lose):0, Score:14.0, timesteps:619
886 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
887 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
888 Result (1->win; 0->lose):0, Score:16.0, timesteps:612
889 Result (1->win; 0->lose):0, Score:26.0, timesteps:854
890 Result (1->win; 0->lose):0, Score:16.0, timesteps:694
891 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
892 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
893 Result (1->win; 0->lose):0, Score:20.0, timesteps:793
894 Result (1->win; 0->lose):0, Score:14.0, timesteps:864
895 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
896 Result (1->win; 0->lose):0, Score:38.0, timesteps:1000
897 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
898 Result (1->win; 0->lose):0, Score:24.0, timesteps:807
899 Result (1->win; 0->lose):0, Score:16.0, timesteps:1000
900 Result (1->win; 0->lose):0, Score:16.0, timesteps:630
901 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
902 Result (1->win; 0->lose):0, Score:14.0, timesteps:539
903 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
904 Result (1->win; 0->lose):0, Score:20.0, timesteps:538
905 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
906 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
907 Result (1->win; 0->lose):0, Score:18.0, timesteps:746
908 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
909 Result (1->win; 0->lose):0, Score:14.0, timesteps:609
910 Result (1->win; 0->lose):0, Score:22.0, timesteps:517
911 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
912 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
913 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
914 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
915 Result (1->win; 0->lose):0, Score:28.0, timesteps:913
916 Result (1->win; 0->lose):0, Score:24.0, timesteps:790
917 Result (1->win; 0->lose):0, Score:18.0, timesteps:722
918 Result (1->win; 0->lose):0, Score:16.0, timesteps:928
919 Result (1->win; 0->lose):0, Score:14.0, timesteps:431
920 Result (1->win; 0->lose):0, Score:22.0, timesteps:810
921 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
922 Result (1->win; 0->lose):0, Score:14.0, timesteps:464
923 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
924 Result (1->win; 0->lose):0, Score:14.0, timesteps:408
925 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
926 Result (1->win; 0->lose):0, Score:34.0, timesteps:1000
927 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
928 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
929 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
930 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
931 Result (1->win; 0->lose):0, Score:10.0, timesteps:903
932 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
933 Result (1->win; 0->lose):0, Score:24.0, timesteps:919
934 Result (1->win; 0->lose):0, Score:12.0, timesteps:584
935 Result (1->win; 0->lose):0, Score:24.0, timesteps:801
936 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
937 Result (1->win; 0->lose):0, Score:28.0, timesteps:1000
938 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
939 Result (1->win; 0->lose):0, Score:16.0, timesteps:737
940 Result (1->win; 0->lose):0, Score:26.0, timesteps:991
941 Result (1->win; 0->lose):0, Score:14.0, timesteps:648
942 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
943 Result (1->win; 0->lose):0, Score:26.0, timesteps:770
944 Result (1->win; 0->lose):0, Score:22.0, timesteps:919
945 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
946 Result (1->win; 0->lose):0, Score:22.0, timesteps:712
947 Result (1->win; 0->lose):0, Score:16.0, timesteps:796
948 Result (1->win; 0->lose):0, Score:14.0, timesteps:636
949 Result (1->win; 0->lose):0, Score:20.0, timesteps:841
950 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
951 Result (1->win; 0->lose):0, Score:18.0, timesteps:559
952 Result (1->win; 0->lose):0, Score:18.0, timesteps:536
953 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
954 Result (1->win; 0->lose):0, Score:16.0, timesteps:644
955 Result (1->win; 0->lose):0, Score:12.0, timesteps:539
956 Result (1->win; 0->lose):0, Score:40.0, timesteps:1000
957 Result (1->win; 0->lose):0, Score:26.0, timesteps:640
958 Result (1->win; 0->lose):0, Score:20.0, timesteps:924
959 Result (1->win; 0->lose):0, Score:24.0, timesteps:941
960 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
961 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
962 Result (1->win; 0->lose):0, Score:6.0, timesteps:552
963 Result (1->win; 0->lose):0, Score:2.0, timesteps:446
964 Result (1->win; 0->lose):0, Score:16.0, timesteps:514
965 Result (1->win; 0->lose):0, Score:10.0, timesteps:1000
966 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
967 Result (1->win; 0->lose):0, Score:8.0, timesteps:473
968 Result (1->win; 0->lose):0, Score:14.0, timesteps:891
969 Result (1->win; 0->lose):0, Score:12.0, timesteps:431
970 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
971 Result (1->win; 0->lose):0, Score:16.0, timesteps:630
972 Result (1->win; 0->lose):0, Score:24.0, timesteps:913
973 Result (1->win; 0->lose):0, Score:4.0, timesteps:496
974 Result (1->win; 0->lose):0, Score:24.0, timesteps:448
975 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
976 Result (1->win; 0->lose):0, Score:30.0, timesteps:1000
977 Result (1->win; 0->lose):0, Score:16.0, timesteps:457
978 Result (1->win; 0->lose):0, Score:8.0, timesteps:620
979 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
980 Result (1->win; 0->lose):0, Score:8.0, timesteps:1000
981 Result (1->win; 0->lose):0, Score:18.0, timesteps:899
982 Result (1->win; 0->lose):0, Score:16.0, timesteps:455
983 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
984 Result (1->win; 0->lose):0, Score:22.0, timesteps:1000
985 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
986 Result (1->win; 0->lose):0, Score:16.0, timesteps:644
987 Result (1->win; 0->lose):0, Score:26.0, timesteps:1000
988 Result (1->win; 0->lose):0, Score:18.0, timesteps:640
989 Result (1->win; 0->lose):0, Score:30.0, timesteps:792
990 Result (1->win; 0->lose):0, Score:20.0, timesteps:1000
991 Result (1->win; 0->lose):0, Score:24.0, timesteps:1000
992 Result (1->win; 0->lose):0, Score:16.0, timesteps:710
993 Result (1->win; 0->lose):0, Score:18.0, timesteps:1000
994 Result (1->win; 0->lose):0, Score:16.0, timesteps:455
995 Result (1->win; 0->lose):0, Score:24.0, timesteps:789
996 Result (1->win; 0->lose):0, Score:22.0, timesteps:625
997 Result (1->win; 0->lose):0, Score:12.0, timesteps:1000
998 Result (1->win; 0->lose):0, Score:12.0, timesteps:645
999 Result (1->win; 0->lose):0, Score:24.0, timesteps:913
1000 Result (1->win; 0->lose):0, Score:18.0, timesteps:953
