 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:163
868 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
869 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
870 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
871 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
872 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
873 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
874 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
875 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
876 Result (1->win; 0->lose):0, Score:-2.0, timesteps:150
877 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
878 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
879 Result (1->win; 0->lose):0, Score:-2.0, timesteps:88
880 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
881 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
882 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
883 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
884 Result (1->win; 0->lose):0, Score:-2.0, timesteps:151
885 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
886 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
887 Result (1->win; 0->lose):0, Score:-2.0, timesteps:183
888 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
889 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
890 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
891 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
892 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
893 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
894 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
895 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
896 Result (1->win; 0->lose):0, Score:-2.0, timesteps:137
897 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
898 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
899 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
900 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
901 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
902 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
903 Result (1->win; 0->lose):0, Score:-2.0, timesteps:99
904 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
905 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
906 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
907 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
908 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
909 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
910 Result (1->win; 0->lose):0, Score:-2.0, timesteps:74
911 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
912 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
913 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
914 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
915 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
916 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
917 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
918 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
919 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
920 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
921 Result (1->win; 0->lose):0, Score:-2.0, timesteps:102
922 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
923 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
924 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
925 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
926 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
927 Result (1->win; 0->lose):0, Score:-2.0, timesteps:351
928 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
929 Result (1->win; 0->lose):0, Score:-2.0, timesteps:93
930 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
931 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
932 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
933 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
934 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
935 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
936 Result (1->win; 0->lose):0, Score:-2.0, timesteps:194
937 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
938 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
939 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
940 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
941 Result (1->win; 0->lose):0, Score:-2.0, timesteps:176
942 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
943 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
944 Result (1->win; 0->lose):0, Score:-2.0, timesteps:204
945 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
946 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
947 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
948 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
949 Result (1->win; 0->lose):0, Score:-2.0, timesteps:136
950 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
951 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
952 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
953 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
954 Result (1->win; 0->lose):0, Score:-2.0, timesteps:268
955 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
956 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
957 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
958 Result (1->win; 0->lose):0, Score:-2.0, timesteps:70
959 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
960 Result (1->win; 0->lose):0, Score:-2.0, timesteps:61
961 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
962 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
963 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
964 Result (1->win; 0->lose):0, Score:-2.0, timesteps:498
965 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
966 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
967 Result (1->win; 0->lose):0, Score:-2.0, timesteps:58
968 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
969 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
970 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
971 Result (1->win; 0->lose):0, Score:-2.0, timesteps:113
972 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
973 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
974 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
975 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
976 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
977 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
978 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
979 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
980 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
981 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
982 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
983 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
984 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
985 Result (1->win; 0->lose):0, Score:-2.0, timesteps:130
986 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
987 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
988 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
989 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
990 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
991 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
992 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
993 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
994 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
995 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
996 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
997 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
998 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
999 Result (1->win; 0->lose):0, Score:-2.0, timesteps:184
1000 Result (1->win; 0->lose):0, Score:-2.0, timesteps:48
