 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:66
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:100
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:44
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:68
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:54
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:46
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:59
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:85
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:55
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:25
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:96
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:50
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:56
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:290
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:338
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:83
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:90
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:119
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:49
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:168
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:105
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:155
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:75
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:95
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:76
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:73
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:82
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:28
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:53
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:97
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:60
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:84
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:29
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:22
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:244
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:79
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:41
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:107
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:123
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:89
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:125
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:111
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:71
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:42
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:45
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
608 Result (1->win; 0->lose):0, Score:0.0, timesteps:16
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:162
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:19
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:156
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
681 Result (1->win; 0->lose):0, Score:0.0, timesteps:17
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:47
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:63
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:72
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:147
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:52
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:146
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:251
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:77
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:106
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:37
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:98
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:17
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:218
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:87
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:20
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:129
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:11
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:91
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:64
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:136
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:23
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:57
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:148
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:35
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:211
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:131
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:67
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:177
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:32
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:215
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:31
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:143
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:15
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:384
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:51
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:174
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:43
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:38
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:8
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:178
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:610
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:120
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:16
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:27
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:240
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:115
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:139
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:34
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:36
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:153
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:24
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:86
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:179
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:140
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:62
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:101
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:157
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:21
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:18
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:39
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:30
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:92
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:176
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:40
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:80
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:104
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:69
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:26
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
