 ** Playing game examples/gridphysics/zelda.txt, level examples/gridphysics/zelda_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
435 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
436 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
437 Result (1->win; 0->lose):0, Score:-1.0, timesteps:508
438 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
439 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
440 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
441 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
442 Result (1->win; 0->lose):0, Score:-1.0, timesteps:555
443 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
444 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
445 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
446 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
447 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
448 Result (1->win; 0->lose):0, Score:1.0, timesteps:711
449 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
450 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
451 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
452 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
453 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
454 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
455 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
456 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
457 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
458 Result (1->win; 0->lose):0, Score:3.0, timesteps:895
459 Result (1->win; 0->lose):0, Score:3.0, timesteps:755
460 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
461 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
462 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
463 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
464 Result (1->win; 0->lose):0, Score:1.0, timesteps:451
465 Result (1->win; 0->lose):0, Score:1.0, timesteps:703
466 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
467 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
468 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
469 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
470 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
471 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
472 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
473 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
474 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
475 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
476 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
477 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
478 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
479 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
480 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
481 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
482 Result (1->win; 0->lose):0, Score:1.0, timesteps:531
483 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
484 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
485 Result (1->win; 0->lose):0, Score:1.0, timesteps:307
486 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
487 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
488 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
489 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
490 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
491 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
492 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
493 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
494 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
495 Result (1->win; 0->lose):0, Score:1.0, timesteps:163
496 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
497 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
498 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
499 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
500 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
501 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
502 Result (1->win; 0->lose):0, Score:1.0, timesteps:667
503 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
504 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
505 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
506 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
507 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
508 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
509 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
510 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
511 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
512 Result (1->win; 0->lose):0, Score:1.0, timesteps:759
513 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
514 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
515 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
516 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
517 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
518 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
519 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
520 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
521 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
522 Result (1->win; 0->lose):0, Score:1.0, timesteps:527
523 Result (1->win; 0->lose):0, Score:1.0, timesteps:343
524 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
525 Result (1->win; 0->lose):0, Score:-1.0, timesteps:543
526 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
527 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
528 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
529 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
530 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
531 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
532 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
533 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
534 Result (1->win; 0->lose):0, Score:-1.0, timesteps:139
535 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
536 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
537 Result (1->win; 0->lose):0, Score:-1.0, timesteps:527
538 Result (1->win; 0->lose):0, Score:1.0, timesteps:383
539 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
540 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
541 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
542 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
543 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
544 Result (1->win; 0->lose):0, Score:3.0, timesteps:275
545 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
546 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
547 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
548 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
549 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
550 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
551 Result (1->win; 0->lose):0, Score:3.0, timesteps:655
552 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
553 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
554 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
555 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
556 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
557 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
558 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
559 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
560 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
561 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
562 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
563 Result (1->win; 0->lose):0, Score:1.0, timesteps:743
564 Result (1->win; 0->lose):0, Score:3.0, timesteps:951
565 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
566 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
567 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
568 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
569 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
570 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
571 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
572 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
573 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
574 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
575 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
576 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
577 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
578 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
579 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
580 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
581 Result (1->win; 0->lose):0, Score:1.0, timesteps:511
582 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
583 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
584 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
585 Result (1->win; 0->lose):0, Score:1.0, timesteps:175
586 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
587 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
588 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
589 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
590 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
591 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
592 Result (1->win; 0->lose):0, Score:1.0, timesteps:787
593 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
594 Result (1->win; 0->lose):0, Score:1.0, timesteps:887
595 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
596 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
597 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
598 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
599 Result (1->win; 0->lose):0, Score:-1.0, timesteps:419
600 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
601 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
602 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
603 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
604 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
605 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
606 Result (1->win; 0->lose):0, Score:1.0, timesteps:875
607 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
608 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
609 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
610 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
611 Result (1->win; 0->lose):0, Score:1.0, timesteps:279
612 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
613 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
614 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
615 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
616 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
617 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
618 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
619 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
620 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
621 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
622 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
623 Result (1->win; 0->lose):0, Score:1.0, timesteps:635
624 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
625 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
626 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
627 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
628 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
629 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
630 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
631 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
632 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
633 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
634 Result (1->win; 0->lose):0, Score:-1.0, timesteps:263
635 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
636 Result (1->win; 0->lose):0, Score:1.0, timesteps:715
637 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
638 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
639 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
640 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
641 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
642 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
643 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
644 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
645 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
646 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
647 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
648 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
649 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
650 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
651 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
652 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
653 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
654 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
655 Result (1->win; 0->lose):0, Score:1.0, timesteps:647
656 Result (1->win; 0->lose):0, Score:1.0, timesteps:491
657 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
658 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
659 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
660 Result (1->win; 0->lose):0, Score:1.0, timesteps:651
661 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
662 Result (1->win; 0->lose):0, Score:1.0, timesteps:679
663 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
664 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
665 Result (1->win; 0->lose):0, Score:1.0, timesteps:911
666 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
667 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
668 Result (1->win; 0->lose):0, Score:1.0, timesteps:879
669 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
670 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
671 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
672 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
673 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
674 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
675 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
676 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
677 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
678 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
679 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
680 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
681 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
682 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
683 Result (1->win; 0->lose):0, Score:-1.0, timesteps:497
684 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
685 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
686 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
687 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
688 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
689 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
690 Result (1->win; 0->lose):0, Score:3.0, timesteps:839
691 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
692 Result (1->win; 0->lose):0, Score:1.0, timesteps:655
693 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
694 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
695 Result (1->win; 0->lose):0, Score:1.0, timesteps:359
696 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
697 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
698 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
699 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
700 Result (1->win; 0->lose):0, Score:1.0, timesteps:671
701 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
702 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
703 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
704 Result (1->win; 0->lose):0, Score:1.0, timesteps:987
705 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
706 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
707 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
708 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
709 Result (1->win; 0->lose):0, Score:1.0, timesteps:411
710 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
711 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
712 Result (1->win; 0->lose):0, Score:3.0, timesteps:923
713 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
714 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
715 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
716 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
717 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
718 Result (1->win; 0->lose):0, Score:1.0, timesteps:607
719 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
720 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
721 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
722 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
723 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
724 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
725 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
726 Result (1->win; 0->lose):0, Score:3.0, timesteps:955
727 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
728 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
729 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
730 Result (1->win; 0->lose):0, Score:1.0, timesteps:503
731 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
732 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
733 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
734 Result (1->win; 0->lose):0, Score:-1.0, timesteps:523
735 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
736 Result (1->win; 0->lose):0, Score:1.0, timesteps:583
737 Result (1->win; 0->lose):0, Score:-1.0, timesteps:191
738 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
739 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
740 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
741 Result (1->win; 0->lose):0, Score:1.0, timesteps:859
742 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
743 Result (1->win; 0->lose):0, Score:-1.0, timesteps:447
744 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
745 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
746 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
747 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
748 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
749 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
750 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
751 Result (1->win; 0->lose):0, Score:1.0, timesteps:611
752 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
753 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
754 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
755 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
756 Result (1->win; 0->lose):0, Score:1.0, timesteps:643
757 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
758 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
759 Result (1->win; 0->lose):0, Score:1.0, timesteps:387
760 Result (1->win; 0->lose):0, Score:1.0, timesteps:515
761 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
762 Result (1->win; 0->lose):0, Score:1.0, timesteps:427
763 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
764 Result (1->win; 0->lose):0, Score:1.0, timesteps:847
765 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
766 Result (1->win; 0->lose):0, Score:1.0, timesteps:287
767 Result (1->win; 0->lose):0, Score:-1.0, timesteps:536
768 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
769 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
770 Result (1->win; 0->lose):0, Score:1.0, timesteps:311
771 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
772 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
773 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
774 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
775 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
776 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
777 Result (1->win; 0->lose):0, Score:1.0, timesteps:315
778 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
779 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
780 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
781 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
782 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
783 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
784 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
785 Result (1->win; 0->lose):0, Score:1.0, timesteps:927
786 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
787 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
788 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
789 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
790 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
791 Result (1->win; 0->lose):0, Score:-1.0, timesteps:163
792 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
793 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
794 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
795 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
796 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
797 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
798 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
799 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
800 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
801 Result (1->win; 0->lose):0, Score:-1.0, timesteps:579
802 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
803 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
804 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
805 Result (1->win; 0->lose):0, Score:1.0, timesteps:639
806 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
807 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
808 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
809 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
810 Result (1->win; 0->lose):0, Score:-1.0, timesteps:159
811 Result (1->win; 0->lose):0, Score:1.0, timesteps:967
812 Result (1->win; 0->lose):0, Score:1.0, timesteps:303
813 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
814 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
815 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
816 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
817 Result (1->win; 0->lose):0, Score:1.0, timesteps:523
818 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
819 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
820 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
821 Result (1->win; 0->lose):0, Score:-1.0, timesteps:451
822 Result (1->win; 0->lose):0, Score:-1.0, timesteps:587
823 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
824 Result (1->win; 0->lose):0, Score:-1.0, timesteps:487
825 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
826 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
827 Result (1->win; 0->lose):0, Score:1.0, timesteps:699
828 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
829 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
830 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
831 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
832 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
833 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
834 Result (1->win; 0->lose):0, Score:-1.0, timesteps:455
835 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
836 Result (1->win; 0->lose):0, Score:1.0, timesteps:507
837 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
838 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
839 Result (1->win; 0->lose):0, Score:1.0, timesteps:575
840 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
841 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
842 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
843 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
844 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
845 Result (1->win; 0->lose):0, Score:6.0, timesteps:1000
846 Result (1->win; 0->lose):0, Score:-1.0, timesteps:459
847 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
848 Result (1->win; 0->lose):0, Score:1.0, timesteps:963
849 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
850 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
851 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
852 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
853 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
854 Result (1->win; 0->lose):0, Score:-1.0, timesteps:583
855 Result (1->win; 0->lose):0, Score:1.0, timesteps:923
856 Result (1->win; 0->lose):0, Score:-1.0, timesteps:511
857 Result (1->win; 0->lose):0, Score:1.0, timesteps:675
858 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
859 Result (1->win; 0->lose):0, Score:-1.0, timesteps:539
860 Result (1->win; 0->lose):0, Score:-1.0, timesteps:279
861 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
862 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
863 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
864 Result (1->win; 0->lose):0, Score:-1.0, timesteps:491
865 Result (1->win; 0->lose):0, Score:-1.0, timesteps:531
866 Result (1->win; 0->lose):0, Score:1.0, timesteps:347
867 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
868 Result (1->win; 0->lose):0, Score:1.0, timesteps:915
869 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
870 Result (1->win; 0->lose):0, Score:4.0, timesteps:1000
871 Result (1->win; 0->lose):0, Score:2.0, timesteps:1000
