 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:3.0, timesteps:148
895 Result (1->win; 0->lose):0, Score:11.0, timesteps:142
896 Result (1->win; 0->lose):1, Score:57.0, timesteps:708
897 Result (1->win; 0->lose):0, Score:54.0, timesteps:1000
898 Result (1->win; 0->lose):1, Score:49.0, timesteps:551
899 Result (1->win; 0->lose):1, Score:53.0, timesteps:501
900 Result (1->win; 0->lose):1, Score:51.0, timesteps:425
901 Result (1->win; 0->lose):1, Score:47.0, timesteps:632
902 Result (1->win; 0->lose):0, Score:16.0, timesteps:157
903 Result (1->win; 0->lose):0, Score:51.0, timesteps:944
904 Result (1->win; 0->lose):0, Score:11.0, timesteps:157
905 Result (1->win; 0->lose):1, Score:52.0, timesteps:812
906 Result (1->win; 0->lose):1, Score:57.0, timesteps:659
907 Result (1->win; 0->lose):0, Score:39.0, timesteps:438
908 Result (1->win; 0->lose):0, Score:18.0, timesteps:199
909 Result (1->win; 0->lose):0, Score:46.0, timesteps:574
910 Result (1->win; 0->lose):0, Score:51.0, timesteps:961
911 Result (1->win; 0->lose):1, Score:51.0, timesteps:618
912 Result (1->win; 0->lose):0, Score:48.0, timesteps:764
913 Result (1->win; 0->lose):0, Score:52.0, timesteps:882
914 Result (1->win; 0->lose):1, Score:53.0, timesteps:752
915 Result (1->win; 0->lose):0, Score:54.0, timesteps:992
916 Result (1->win; 0->lose):1, Score:50.0, timesteps:710
917 Result (1->win; 0->lose):0, Score:39.0, timesteps:385
918 Result (1->win; 0->lose):1, Score:56.0, timesteps:636
919 Result (1->win; 0->lose):1, Score:59.0, timesteps:866
920 Result (1->win; 0->lose):1, Score:53.0, timesteps:570
921 Result (1->win; 0->lose):1, Score:53.0, timesteps:807
922 Result (1->win; 0->lose):1, Score:57.0, timesteps:584
923 Result (1->win; 0->lose):0, Score:14.0, timesteps:151
924 Result (1->win; 0->lose):0, Score:40.0, timesteps:394
925 Result (1->win; 0->lose):0, Score:9.0, timesteps:196
926 Result (1->win; 0->lose):1, Score:50.0, timesteps:625
927 Result (1->win; 0->lose):0, Score:48.0, timesteps:966
928 Result (1->win; 0->lose):1, Score:57.0, timesteps:803
929 Result (1->win; 0->lose):1, Score:52.0, timesteps:605
930 Result (1->win; 0->lose):1, Score:53.0, timesteps:500
931 Result (1->win; 0->lose):1, Score:56.0, timesteps:494
932 Result (1->win; 0->lose):0, Score:38.0, timesteps:394
933 Result (1->win; 0->lose):0, Score:32.0, timesteps:307
934 Result (1->win; 0->lose):0, Score:38.0, timesteps:442
935 Result (1->win; 0->lose):1, Score:54.0, timesteps:663
936 Result (1->win; 0->lose):0, Score:33.0, timesteps:377
937 Result (1->win; 0->lose):0, Score:53.0, timesteps:696
938 Result (1->win; 0->lose):0, Score:43.0, timesteps:490
939 Result (1->win; 0->lose):1, Score:51.0, timesteps:687
940 Result (1->win; 0->lose):1, Score:51.0, timesteps:450
941 Result (1->win; 0->lose):1, Score:51.0, timesteps:630
942 Result (1->win; 0->lose):0, Score:35.0, timesteps:382
943 Result (1->win; 0->lose):0, Score:55.0, timesteps:409
944 Result (1->win; 0->lose):1, Score:59.0, timesteps:881
945 Result (1->win; 0->lose):1, Score:51.0, timesteps:604
946 Result (1->win; 0->lose):1, Score:61.0, timesteps:824
947 Result (1->win; 0->lose):0, Score:26.0, timesteps:301
948 Result (1->win; 0->lose):0, Score:20.0, timesteps:196
949 Result (1->win; 0->lose):0, Score:40.0, timesteps:388
950 Result (1->win; 0->lose):1, Score:52.0, timesteps:746
951 Result (1->win; 0->lose):0, Score:41.0, timesteps:439
952 Result (1->win; 0->lose):0, Score:26.0, timesteps:304
953 Result (1->win; 0->lose):0, Score:42.0, timesteps:451
954 Result (1->win; 0->lose):0, Score:32.0, timesteps:352
955 Result (1->win; 0->lose):0, Score:42.0, timesteps:412
956 Result (1->win; 0->lose):1, Score:49.0, timesteps:529
957 Result (1->win; 0->lose):1, Score:54.0, timesteps:587
958 Result (1->win; 0->lose):1, Score:50.0, timesteps:600
959 Result (1->win; 0->lose):0, Score:52.0, timesteps:869
960 Result (1->win; 0->lose):0, Score:23.0, timesteps:238
961 Result (1->win; 0->lose):1, Score:59.0, timesteps:640
962 Result (1->win; 0->lose):1, Score:53.0, timesteps:525
963 Result (1->win; 0->lose):0, Score:49.0, timesteps:1000
964 Result (1->win; 0->lose):1, Score:52.0, timesteps:695
965 Result (1->win; 0->lose):0, Score:53.0, timesteps:666
966 Result (1->win; 0->lose):0, Score:21.0, timesteps:212
967 Result (1->win; 0->lose):1, Score:55.0, timesteps:821
968 Result (1->win; 0->lose):1, Score:49.0, timesteps:805
969 Result (1->win; 0->lose):0, Score:15.0, timesteps:163
970 Result (1->win; 0->lose):0, Score:10.0, timesteps:148
971 Result (1->win; 0->lose):0, Score:53.0, timesteps:852
972 Result (1->win; 0->lose):1, Score:53.0, timesteps:732
973 Result (1->win; 0->lose):0, Score:42.0, timesteps:415
974 Result (1->win; 0->lose):1, Score:54.0, timesteps:611
975 Result (1->win; 0->lose):0, Score:51.0, timesteps:1000
976 Result (1->win; 0->lose):1, Score:53.0, timesteps:625
977 Result (1->win; 0->lose):1, Score:50.0, timesteps:462
978 Result (1->win; 0->lose):0, Score:29.0, timesteps:304
979 Result (1->win; 0->lose):1, Score:55.0, timesteps:629
980 Result (1->win; 0->lose):0, Score:21.0, timesteps:244
981 Result (1->win; 0->lose):1, Score:55.0, timesteps:669
982 Result (1->win; 0->lose):0, Score:51.0, timesteps:737
983 Result (1->win; 0->lose):0, Score:47.0, timesteps:769
984 Result (1->win; 0->lose):1, Score:52.0, timesteps:668
985 Result (1->win; 0->lose):1, Score:61.0, timesteps:855
986 Result (1->win; 0->lose):0, Score:42.0, timesteps:379
987 Result (1->win; 0->lose):1, Score:54.0, timesteps:811
988 Result (1->win; 0->lose):0, Score:57.0, timesteps:926
989 Result (1->win; 0->lose):0, Score:39.0, timesteps:397
990 Result (1->win; 0->lose):0, Score:32.0, timesteps:322
991 Result (1->win; 0->lose):0, Score:43.0, timesteps:451
992 Result (1->win; 0->lose):0, Score:26.0, timesteps:238
993 Result (1->win; 0->lose):0, Score:44.0, timesteps:379
994 Result (1->win; 0->lose):1, Score:51.0, timesteps:768
995 Result (1->win; 0->lose):0, Score:46.0, timesteps:902
996 Result (1->win; 0->lose):1, Score:53.0, timesteps:786
997 Result (1->win; 0->lose):1, Score:48.0, timesteps:593
998 Result (1->win; 0->lose):1, Score:52.0, timesteps:674
999 Result (1->win; 0->lose):1, Score:51.0, timesteps:798
1000 Result (1->win; 0->lose):1, Score:53.0, timesteps:573
