 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
883 Result (1->win; 0->lose):0, Score:45.0, timesteps:627
884 Result (1->win; 0->lose):1, Score:53.0, timesteps:724
885 Result (1->win; 0->lose):0, Score:32.0, timesteps:340
886 Result (1->win; 0->lose):1, Score:52.0, timesteps:498
887 Result (1->win; 0->lose):0, Score:36.0, timesteps:430
888 Result (1->win; 0->lose):1, Score:49.0, timesteps:613
889 Result (1->win; 0->lose):0, Score:20.0, timesteps:244
890 Result (1->win; 0->lose):1, Score:55.0, timesteps:598
891 Result (1->win; 0->lose):1, Score:56.0, timesteps:748
892 Result (1->win; 0->lose):0, Score:32.0, timesteps:322
893 Result (1->win; 0->lose):0, Score:45.0, timesteps:881
894 Result (1->win; 0->lose):1, Score:51.0, timesteps:562
895 Result (1->win; 0->lose):0, Score:20.0, timesteps:226
896 Result (1->win; 0->lose):0, Score:40.0, timesteps:466
897 Result (1->win; 0->lose):1, Score:57.0, timesteps:631
898 Result (1->win; 0->lose):1, Score:49.0, timesteps:850
899 Result (1->win; 0->lose):0, Score:30.0, timesteps:322
900 Result (1->win; 0->lose):0, Score:21.0, timesteps:222
901 Result (1->win; 0->lose):1, Score:50.0, timesteps:821
902 Result (1->win; 0->lose):1, Score:49.0, timesteps:547
903 Result (1->win; 0->lose):1, Score:49.0, timesteps:652
904 Result (1->win; 0->lose):1, Score:52.0, timesteps:724
905 Result (1->win; 0->lose):0, Score:49.0, timesteps:837
906 Result (1->win; 0->lose):1, Score:61.0, timesteps:764
907 Result (1->win; 0->lose):1, Score:54.0, timesteps:711
908 Result (1->win; 0->lose):0, Score:49.0, timesteps:983
909 Result (1->win; 0->lose):1, Score:52.0, timesteps:730
910 Result (1->win; 0->lose):1, Score:52.0, timesteps:647
911 Result (1->win; 0->lose):0, Score:49.0, timesteps:971
912 Result (1->win; 0->lose):0, Score:48.0, timesteps:358
913 Result (1->win; 0->lose):1, Score:57.0, timesteps:803
914 Result (1->win; 0->lose):1, Score:58.0, timesteps:673
915 Result (1->win; 0->lose):0, Score:52.0, timesteps:994
916 Result (1->win; 0->lose):0, Score:48.0, timesteps:595
917 Result (1->win; 0->lose):0, Score:28.0, timesteps:223
918 Result (1->win; 0->lose):0, Score:18.0, timesteps:238
919 Result (1->win; 0->lose):1, Score:51.0, timesteps:574
920 Result (1->win; 0->lose):0, Score:20.0, timesteps:202
921 Result (1->win; 0->lose):1, Score:51.0, timesteps:676
922 Result (1->win; 0->lose):1, Score:51.0, timesteps:564
923 Result (1->win; 0->lose):1, Score:53.0, timesteps:692
924 Result (1->win; 0->lose):0, Score:32.0, timesteps:373
925 Result (1->win; 0->lose):1, Score:54.0, timesteps:779
926 Result (1->win; 0->lose):1, Score:58.0, timesteps:537
927 Result (1->win; 0->lose):0, Score:24.0, timesteps:280
928 Result (1->win; 0->lose):1, Score:49.0, timesteps:597
929 Result (1->win; 0->lose):0, Score:16.0, timesteps:226
930 Result (1->win; 0->lose):0, Score:48.0, timesteps:403
931 Result (1->win; 0->lose):0, Score:24.0, timesteps:226
932 Result (1->win; 0->lose):0, Score:22.0, timesteps:229
933 Result (1->win; 0->lose):1, Score:51.0, timesteps:955
934 Result (1->win; 0->lose):1, Score:55.0, timesteps:591
935 Result (1->win; 0->lose):0, Score:13.0, timesteps:224
936 Result (1->win; 0->lose):0, Score:56.0, timesteps:944
937 Result (1->win; 0->lose):0, Score:54.0, timesteps:800
938 Result (1->win; 0->lose):0, Score:12.0, timesteps:157
939 Result (1->win; 0->lose):0, Score:13.0, timesteps:175
940 Result (1->win; 0->lose):1, Score:51.0, timesteps:481
941 Result (1->win; 0->lose):0, Score:38.0, timesteps:364
942 Result (1->win; 0->lose):0, Score:55.0, timesteps:831
943 Result (1->win; 0->lose):0, Score:20.0, timesteps:240
944 Result (1->win; 0->lose):1, Score:50.0, timesteps:672
945 Result (1->win; 0->lose):1, Score:48.0, timesteps:652
946 Result (1->win; 0->lose):0, Score:24.0, timesteps:229
947 Result (1->win; 0->lose):1, Score:52.0, timesteps:828
948 Result (1->win; 0->lose):0, Score:15.0, timesteps:163
949 Result (1->win; 0->lose):1, Score:57.0, timesteps:569
950 Result (1->win; 0->lose):0, Score:41.0, timesteps:379
951 Result (1->win; 0->lose):1, Score:52.0, timesteps:632
952 Result (1->win; 0->lose):0, Score:39.0, timesteps:406
953 Result (1->win; 0->lose):1, Score:55.0, timesteps:644
954 Result (1->win; 0->lose):0, Score:14.0, timesteps:220
955 Result (1->win; 0->lose):0, Score:56.0, timesteps:861
956 Result (1->win; 0->lose):1, Score:57.0, timesteps:749
957 Result (1->win; 0->lose):0, Score:44.0, timesteps:601
958 Result (1->win; 0->lose):1, Score:53.0, timesteps:579
959 Result (1->win; 0->lose):1, Score:54.0, timesteps:686
960 Result (1->win; 0->lose):0, Score:21.0, timesteps:220
961 Result (1->win; 0->lose):1, Score:48.0, timesteps:538
962 Result (1->win; 0->lose):1, Score:52.0, timesteps:661
963 Result (1->win; 0->lose):0, Score:14.0, timesteps:148
964 Result (1->win; 0->lose):0, Score:30.0, timesteps:325
965 Result (1->win; 0->lose):1, Score:51.0, timesteps:483
966 Result (1->win; 0->lose):1, Score:51.0, timesteps:612
967 Result (1->win; 0->lose):0, Score:46.0, timesteps:385
968 Result (1->win; 0->lose):1, Score:52.0, timesteps:633
969 Result (1->win; 0->lose):0, Score:51.0, timesteps:747
970 Result (1->win; 0->lose):0, Score:34.0, timesteps:352
971 Result (1->win; 0->lose):1, Score:54.0, timesteps:474
972 Result (1->win; 0->lose):0, Score:44.0, timesteps:484
973 Result (1->win; 0->lose):0, Score:45.0, timesteps:529
974 Result (1->win; 0->lose):0, Score:24.0, timesteps:226
975 Result (1->win; 0->lose):0, Score:17.0, timesteps:346
976 Result (1->win; 0->lose):0, Score:44.0, timesteps:439
977 Result (1->win; 0->lose):1, Score:56.0, timesteps:456
978 Result (1->win; 0->lose):0, Score:53.0, timesteps:925
979 Result (1->win; 0->lose):1, Score:57.0, timesteps:574
980 Result (1->win; 0->lose):0, Score:23.0, timesteps:340
981 Result (1->win; 0->lose):0, Score:50.0, timesteps:947
982 Result (1->win; 0->lose):0, Score:26.0, timesteps:379
983 Result (1->win; 0->lose):1, Score:50.0, timesteps:602
984 Result (1->win; 0->lose):0, Score:51.0, timesteps:950
985 Result (1->win; 0->lose):1, Score:53.0, timesteps:644
986 Result (1->win; 0->lose):1, Score:51.0, timesteps:619
987 Result (1->win; 0->lose):1, Score:61.0, timesteps:663
988 Result (1->win; 0->lose):0, Score:39.0, timesteps:455
989 Result (1->win; 0->lose):0, Score:51.0, timesteps:948
990 Result (1->win; 0->lose):1, Score:51.0, timesteps:545
991 Result (1->win; 0->lose):1, Score:48.0, timesteps:606
992 Result (1->win; 0->lose):1, Score:50.0, timesteps:572
993 Result (1->win; 0->lose):0, Score:12.0, timesteps:124
994 Result (1->win; 0->lose):1, Score:50.0, timesteps:589
995 Result (1->win; 0->lose):1, Score:51.0, timesteps:797
996 Result (1->win; 0->lose):0, Score:20.0, timesteps:244
997 Result (1->win; 0->lose):0, Score:31.0, timesteps:364
998 Result (1->win; 0->lose):1, Score:50.0, timesteps:546
999 Result (1->win; 0->lose):1, Score:50.0, timesteps:559
1000 Result (1->win; 0->lose):0, Score:47.0, timesteps:513
