 ** Playing game examples/gridphysics/frogs.txt, level examples/gridphysics/frogs_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:-2.0, timesteps:12
433 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
434 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
435 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
436 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
437 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
438 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
439 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
440 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
441 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
442 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
443 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
444 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
445 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
446 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
447 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
448 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
449 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
450 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
451 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
452 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
453 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
454 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
455 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
456 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
457 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
458 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
459 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
460 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
461 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
462 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
463 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
464 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
465 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
466 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
467 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
468 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
469 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
470 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
471 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
472 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
473 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
474 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
475 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
476 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
477 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
478 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
479 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
480 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
481 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
482 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
483 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
484 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
485 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
486 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
487 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
488 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
489 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
490 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
491 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
492 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
493 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
494 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
495 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
496 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
497 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
498 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
499 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
500 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
501 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
502 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
503 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
504 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
505 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
506 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
507 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
508 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
509 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
510 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
511 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
512 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
513 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
514 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
515 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
516 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
517 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
518 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
519 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
520 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
521 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
522 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
523 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
524 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
525 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
526 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
527 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
528 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
529 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
530 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
531 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
532 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
533 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
534 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
535 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
536 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
537 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
538 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
539 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
540 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
541 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
542 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
543 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
544 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
545 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
546 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
547 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
548 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
549 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
550 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
551 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
552 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
553 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
554 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
555 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
556 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
557 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
558 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
559 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
560 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
561 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
562 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
563 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
564 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
565 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
566 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
567 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
568 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
569 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
570 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
571 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
572 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
573 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
574 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
575 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
576 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
577 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
578 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
579 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
580 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
581 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
582 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
583 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
584 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
585 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
586 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
587 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
588 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
589 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
590 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
591 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
592 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
593 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
594 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
595 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
596 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
597 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
598 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
599 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
600 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
601 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
602 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
603 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
604 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
605 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
606 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
607 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
608 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
609 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
610 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
611 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
612 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
613 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
614 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
615 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
616 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
617 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
618 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
619 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
620 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
621 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
622 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
623 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
624 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
625 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
626 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
627 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
628 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
629 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
630 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
631 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
632 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
633 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
634 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
635 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
636 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
637 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
638 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
639 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
640 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
641 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
642 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
643 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
644 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
645 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
646 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
647 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
648 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
649 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
650 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
651 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
652 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
653 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
654 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
655 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
656 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
657 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
658 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
659 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
660 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
661 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
662 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
663 Result (1->win; 0->lose):0, Score:-2.0, timesteps:6
664 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
665 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
666 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
667 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
668 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
669 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
670 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
671 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
672 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
673 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
674 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
675 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
676 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
677 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
678 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
679 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
680 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
681 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
682 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
683 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
684 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
685 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
686 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
687 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
688 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
689 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
690 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
691 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
692 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
693 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
694 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
695 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
696 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
697 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
698 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
699 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
700 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
701 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
702 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
703 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
704 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
705 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
706 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
707 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
708 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
709 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
710 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
711 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
712 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
713 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
714 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
715 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
716 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
717 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
718 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
719 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
720 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
721 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
722 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
723 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
724 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
725 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
726 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
727 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
728 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
729 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
730 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
731 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
732 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
733 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
734 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
735 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
736 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
737 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
738 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
739 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
740 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
741 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
742 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
743 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
744 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
745 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
746 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
747 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
748 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
749 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
750 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
751 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
752 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
753 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
754 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
755 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
756 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
757 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
758 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
759 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
760 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
761 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
762 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
763 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
764 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
765 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
766 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
767 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
768 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
769 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
770 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
771 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
772 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
773 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
774 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
775 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
776 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
777 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
778 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
779 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
780 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
781 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
782 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
783 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
784 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
785 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
786 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
787 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
788 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
789 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
790 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
791 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
792 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
793 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
794 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
795 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
796 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
797 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
798 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
799 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
800 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
801 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
802 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
803 Result (1->win; 0->lose):0, Score:-2.0, timesteps:14
804 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
805 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
806 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
807 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
808 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
809 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
810 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
811 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
812 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
813 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
814 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
815 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
816 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
817 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
818 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
819 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
820 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
821 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
822 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
823 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
824 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
825 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
826 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
827 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
828 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
829 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
830 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
831 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
832 Result (1->win; 0->lose):0, Score:-2.0, timesteps:3
833 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
834 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
835 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
836 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
837 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
838 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
839 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
840 Result (1->win; 0->lose):0, Score:-2.0, timesteps:2
841 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
842 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
843 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
844 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
845 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
846 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
847 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
848 Result (1->win; 0->lose):0, Score:-2.0, timesteps:4
849 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
850 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
851 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
852 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
853 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
854 Result (1->win; 0->lose):0, Score:-2.0, timesteps:13
855 Result (1->win; 0->lose):0, Score:-2.0, timesteps:7
856 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
857 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
858 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
859 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
860 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
861 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
862 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
863 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
864 Result (1->win; 0->lose):0, Score:-2.0, timesteps:1
865 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
866 Result (1->win; 0->lose):0, Score:-2.0, timesteps:0
867 Result (1->win; 0->lose):0, Score:-2.0, timesteps:5
