 ** Playing game examples/gridphysics/aliens.txt, level examples/gridphysics/aliens_lvl0.txt **
0 Result (1->win; 0->lose):0, Score:16.0, timesteps:812
895 Result (1->win; 0->lose):1, Score:53.0, timesteps:594
896 Result (1->win; 0->lose):0, Score:52.0, timesteps:844
897 Result (1->win; 0->lose):1, Score:49.0, timesteps:560
898 Result (1->win; 0->lose):1, Score:65.0, timesteps:869
899 Result (1->win; 0->lose):0, Score:34.0, timesteps:406
900 Result (1->win; 0->lose):1, Score:55.0, timesteps:732
901 Result (1->win; 0->lose):0, Score:32.0, timesteps:409
902 Result (1->win; 0->lose):1, Score:56.0, timesteps:523
903 Result (1->win; 0->lose):1, Score:54.0, timesteps:821
904 Result (1->win; 0->lose):0, Score:24.0, timesteps:268
905 Result (1->win; 0->lose):0, Score:52.0, timesteps:816
906 Result (1->win; 0->lose):1, Score:48.0, timesteps:817
907 Result (1->win; 0->lose):1, Score:53.0, timesteps:660
908 Result (1->win; 0->lose):0, Score:36.0, timesteps:355
909 Result (1->win; 0->lose):1, Score:51.0, timesteps:563
910 Result (1->win; 0->lose):0, Score:11.0, timesteps:175
911 Result (1->win; 0->lose):1, Score:55.0, timesteps:850
912 Result (1->win; 0->lose):0, Score:47.0, timesteps:893
913 Result (1->win; 0->lose):1, Score:52.0, timesteps:695
914 Result (1->win; 0->lose):0, Score:55.0, timesteps:925
915 Result (1->win; 0->lose):1, Score:52.0, timesteps:466
916 Result (1->win; 0->lose):0, Score:36.0, timesteps:358
917 Result (1->win; 0->lose):1, Score:49.0, timesteps:610
918 Result (1->win; 0->lose):1, Score:57.0, timesteps:746
919 Result (1->win; 0->lose):1, Score:55.0, timesteps:556
920 Result (1->win; 0->lose):1, Score:53.0, timesteps:558
921 Result (1->win; 0->lose):1, Score:50.0, timesteps:419
922 Result (1->win; 0->lose):0, Score:15.0, timesteps:201
923 Result (1->win; 0->lose):1, Score:61.0, timesteps:754
924 Result (1->win; 0->lose):1, Score:50.0, timesteps:654
925 Result (1->win; 0->lose):0, Score:8.0, timesteps:130
926 Result (1->win; 0->lose):0, Score:40.0, timesteps:355
927 Result (1->win; 0->lose):0, Score:40.0, timesteps:468
928 Result (1->win; 0->lose):1, Score:49.0, timesteps:611
929 Result (1->win; 0->lose):0, Score:49.0, timesteps:656
930 Result (1->win; 0->lose):1, Score:46.0, timesteps:491
931 Result (1->win; 0->lose):1, Score:54.0, timesteps:602
932 Result (1->win; 0->lose):1, Score:56.0, timesteps:661
933 Result (1->win; 0->lose):1, Score:56.0, timesteps:822
934 Result (1->win; 0->lose):1, Score:50.0, timesteps:795
935 Result (1->win; 0->lose):1, Score:51.0, timesteps:787
936 Result (1->win; 0->lose):0, Score:28.0, timesteps:301
937 Result (1->win; 0->lose):1, Score:53.0, timesteps:832
938 Result (1->win; 0->lose):1, Score:52.0, timesteps:555
939 Result (1->win; 0->lose):1, Score:51.0, timesteps:646
940 Result (1->win; 0->lose):1, Score:62.0, timesteps:662
941 Result (1->win; 0->lose):0, Score:17.0, timesteps:268
942 Result (1->win; 0->lose):0, Score:26.0, timesteps:274
943 Result (1->win; 0->lose):1, Score:53.0, timesteps:834
944 Result (1->win; 0->lose):0, Score:34.0, timesteps:332
945 Result (1->win; 0->lose):0, Score:24.0, timesteps:328
946 Result (1->win; 0->lose):0, Score:10.0, timesteps:97
947 Result (1->win; 0->lose):0, Score:18.0, timesteps:188
948 Result (1->win; 0->lose):0, Score:32.0, timesteps:322
949 Result (1->win; 0->lose):1, Score:53.0, timesteps:622
950 Result (1->win; 0->lose):0, Score:51.0, timesteps:988
951 Result (1->win; 0->lose):1, Score:51.0, timesteps:712
952 Result (1->win; 0->lose):0, Score:24.0, timesteps:295
953 Result (1->win; 0->lose):0, Score:48.0, timesteps:783
954 Result (1->win; 0->lose):1, Score:52.0, timesteps:782
955 Result (1->win; 0->lose):1, Score:56.0, timesteps:843
956 Result (1->win; 0->lose):0, Score:26.0, timesteps:256
957 Result (1->win; 0->lose):1, Score:52.0, timesteps:648
958 Result (1->win; 0->lose):1, Score:53.0, timesteps:598
959 Result (1->win; 0->lose):1, Score:50.0, timesteps:694
960 Result (1->win; 0->lose):1, Score:57.0, timesteps:736
961 Result (1->win; 0->lose):0, Score:16.0, timesteps:187
962 Result (1->win; 0->lose):0, Score:22.0, timesteps:301
963 Result (1->win; 0->lose):1, Score:53.0, timesteps:608
964 Result (1->win; 0->lose):0, Score:8.0, timesteps:97
965 Result (1->win; 0->lose):0, Score:48.0, timesteps:394
966 Result (1->win; 0->lose):0, Score:54.0, timesteps:903
967 Result (1->win; 0->lose):1, Score:55.0, timesteps:600
968 Result (1->win; 0->lose):0, Score:20.0, timesteps:259
969 Result (1->win; 0->lose):1, Score:53.0, timesteps:652
970 Result (1->win; 0->lose):1, Score:59.0, timesteps:577
971 Result (1->win; 0->lose):0, Score:30.0, timesteps:301
972 Result (1->win; 0->lose):0, Score:46.0, timesteps:804
973 Result (1->win; 0->lose):1, Score:51.0, timesteps:590
974 Result (1->win; 0->lose):0, Score:36.0, timesteps:370
975 Result (1->win; 0->lose):1, Score:58.0, timesteps:720
976 Result (1->win; 0->lose):1, Score:51.0, timesteps:607
977 Result (1->win; 0->lose):1, Score:52.0, timesteps:550
978 Result (1->win; 0->lose):1, Score:53.0, timesteps:887
979 Result (1->win; 0->lose):0, Score:50.0, timesteps:962
980 Result (1->win; 0->lose):0, Score:35.0, timesteps:346
981 Result (1->win; 0->lose):1, Score:50.0, timesteps:685
982 Result (1->win; 0->lose):0, Score:7.0, timesteps:100
983 Result (1->win; 0->lose):0, Score:55.0, timesteps:924
984 Result (1->win; 0->lose):0, Score:60.0, timesteps:1000
985 Result (1->win; 0->lose):1, Score:58.0, timesteps:848
986 Result (1->win; 0->lose):1, Score:54.0, timesteps:878
987 Result (1->win; 0->lose):0, Score:55.0, timesteps:702
988 Result (1->win; 0->lose):0, Score:52.0, timesteps:860
989 Result (1->win; 0->lose):0, Score:12.0, timesteps:136
990 Result (1->win; 0->lose):0, Score:44.0, timesteps:586
991 Result (1->win; 0->lose):1, Score:53.0, timesteps:777
992 Result (1->win; 0->lose):0, Score:16.0, timesteps:217
993 Result (1->win; 0->lose):0, Score:50.0, timesteps:838
994 Result (1->win; 0->lose):1, Score:53.0, timesteps:942
995 Result (1->win; 0->lose):0, Score:51.0, timesteps:864
996 Result (1->win; 0->lose):1, Score:59.0, timesteps:845
997 Result (1->win; 0->lose):1, Score:58.0, timesteps:823
998 Result (1->win; 0->lose):1, Score:51.0, timesteps:853
999 Result (1->win; 0->lose):1, Score:52.0, timesteps:650
1000 Result (1->win; 0->lose):0, Score:57.0, timesteps:1000
